step,loss,cumulative_loss_sum
1,1.873046875,1.873046875
2,1.873046875,3.74609375
3,1.873046875,5.619140625
4,1.873046875,7.4921875
5,1.873046875,9.365234375
6,1.873046875,11.23828125
7,1.873046875,13.111328125
8,1.3876953125,14.4990234375
9,1.0283203125,15.52734375
10,0.8056640625,16.3330078125
11,0.64501953125,16.97802734375
12,0.53125,17.50927734375
13,0.426025390625,17.935302734375
14,0.3388671875,18.274169921875
15,0.276611328125,18.55078125
16,0.2266845703125,18.7774658203125
17,0.1845703125,18.9620361328125
18,0.1513671875,19.1134033203125
19,0.1285400390625,19.241943359375
20,0.10955810546875,19.35150146484375
21,0.096435546875,19.44793701171875
22,0.0860595703125,19.53399658203125
23,0.07672119140625,19.6107177734375
24,0.06878662109375,19.67950439453125
25,0.0625,19.74200439453125
26,0.0577392578125,19.79974365234375
27,0.055450439453125,19.855194091796875
28,0.052520751953125,19.90771484375
29,0.04913330078125,19.95684814453125
30,0.046142578125,20.00299072265625
31,0.04412841796875,20.047119140625
32,0.04156494140625,20.08868408203125
33,0.039276123046875,20.127960205078125
34,0.03668212890625,20.164642333984375
35,0.034088134765625,20.19873046875
36,0.0321044921875,20.2308349609375
37,0.03021240234375,20.26104736328125
38,0.0290985107421875,20.290145874023438
39,0.02740478515625,20.317550659179688
40,0.0264129638671875,20.343963623046875
41,0.0244903564453125,20.368453979492188
42,0.0234375,20.391891479492188
43,0.022491455078125,20.414382934570312
44,0.02130126953125,20.435684204101562
45,0.0201873779296875,20.45587158203125
46,0.0196075439453125,20.475479125976562
47,0.018798828125,20.494277954101562
48,0.0179901123046875,20.51226806640625
49,0.0177154541015625,20.529983520507812
50,0.0165863037109375,20.54656982421875
51,0.0160369873046875,20.562606811523438
52,0.01526641845703125,20.57787322998047
53,0.0147857666015625,20.59265899658203
54,0.0140838623046875,20.60674285888672
55,0.0136566162109375,20.620399475097656
56,0.012939453125,20.633338928222656
57,0.0128173828125,20.646156311035156
58,0.01216888427734375,20.6583251953125
59,0.01190948486328125,20.67023468017578
60,0.0113067626953125,20.681541442871094
61,0.01090240478515625,20.69244384765625
62,0.0104217529296875,20.702865600585938
63,0.010223388671875,20.713088989257812
64,0.009735107421875,20.722824096679688
65,0.009521484375,20.732345581054688
66,0.0090179443359375,20.741363525390625
67,0.008880615234375,20.750244140625
68,0.0083770751953125,20.758621215820312
69,0.00798797607421875,20.76660919189453
70,0.007625579833984375,20.774234771728516
71,0.007289886474609375,20.781524658203125
72,0.006839752197265625,20.78836441040039
73,0.006519317626953125,20.794883728027344
74,0.00632476806640625,20.80120849609375
75,0.00634002685546875,20.80754852294922
76,0.005970001220703125,20.813518524169922
77,0.0059356689453125,20.819454193115234
78,0.005634307861328125,20.825088500976562
79,0.00555419921875,20.830642700195312
80,0.005329132080078125,20.83597183227539
81,0.005214691162109375,20.8411865234375
82,0.00499725341796875,20.84618377685547
83,0.00490570068359375,20.851089477539062
84,0.004734039306640625,20.855823516845703
85,0.004547119140625,20.860370635986328
86,0.004398345947265625,20.864768981933594
87,0.004238128662109375,20.869007110595703
88,0.00414276123046875,20.873149871826172
89,0.003936767578125,20.877086639404297
90,0.003810882568359375,20.880897521972656
91,0.0036907196044921875,20.88458824157715
92,0.0035858154296875,20.888174057006836
93,0.003505706787109375,20.891679763793945
94,0.003421783447265625,20.89510154724121
95,0.0033512115478515625,20.898452758789062
96,0.003284454345703125,20.901737213134766
97,0.003185272216796875,20.904922485351562
98,0.0031032562255859375,20.90802574157715
99,0.00305938720703125,20.91108512878418
100,0.0029964447021484375,20.914081573486328
101,0.002925872802734375,20.917007446289062
102,0.002887725830078125,20.91989517211914
103,0.0028438568115234375,20.922739028930664
104,0.002788543701171875,20.925527572631836
105,0.002716064453125,20.92824363708496
106,0.002658843994140625,20.9309024810791
107,0.002613067626953125,20.933515548706055
108,0.00255584716796875,20.936071395874023
109,0.0025177001953125,20.938589096069336
110,0.002483367919921875,20.941072463989258
111,0.0024261474609375,20.943498611450195
112,0.0023937225341796875,20.945892333984375
113,0.0023479461669921875,20.948240280151367
114,0.00229644775390625,20.950536727905273
115,0.0022792816162109375,20.952816009521484
116,0.002239227294921875,20.955055236816406
117,0.002201080322265625,20.957256317138672
118,0.00217437744140625,20.959430694580078
119,0.002155303955078125,20.961585998535156
120,0.002117156982421875,20.963703155517578
121,0.00208282470703125,20.96578598022461
122,0.0020580291748046875,20.967844009399414
123,0.0020160675048828125,20.969860076904297
124,0.0019893646240234375,20.97184944152832
125,0.001972198486328125,20.97382164001465
126,0.0019550323486328125,20.97577667236328
127,0.001922607421875,20.977699279785156
128,0.0018939971923828125,20.97959327697754
129,0.0018720626831054688,20.981465339660645
130,0.0018434524536132812,20.983308792114258
131,0.0018177032470703125,20.985126495361328
132,0.0017919540405273438,20.986918449401855
133,0.001766204833984375,20.98868465423584
134,0.0017452239990234375,20.990429878234863
135,0.0017347335815429688,20.992164611816406
136,0.0017070770263671875,20.993871688842773
137,0.0016832351684570312,20.99555492401123
138,0.00167083740234375,20.997225761413574
139,0.0016489028930664062,20.99887466430664
140,0.0016164779663085938,21.00049114227295
141,0.0016031265258789062,21.002094268798828
142,0.0015773773193359375,21.003671646118164
143,0.0015707015991210938,21.005242347717285
144,0.0015468597412109375,21.006789207458496
145,0.0015277862548828125,21.00831699371338
146,0.0015058517456054688,21.009822845458984
147,0.00150299072265625,21.01132583618164
148,0.0014867782592773438,21.012812614440918
149,0.0014629364013671875,21.014275550842285
150,0.0014495849609375,21.015725135803223
151,0.0014324188232421875,21.017157554626465
152,0.0014238357543945312,21.01858139038086
153,0.0014047622680664062,21.019986152648926
154,0.0013895034790039062,21.02137565612793
155,0.0013818740844726562,21.022757530212402
156,0.0013704299926757812,21.024127960205078
157,0.0013513565063476562,21.025479316711426
158,0.0013399124145507812,21.026819229125977
159,0.001331329345703125,21.02815055847168
160,0.0013113021850585938,21.02946186065674
161,0.0012989044189453125,21.030760765075684
162,0.0012912750244140625,21.032052040100098
163,0.0012769699096679688,21.033329010009766
164,0.0012683868408203125,21.034597396850586
165,0.0012607574462890625,21.035858154296875
166,0.00124359130859375,21.03710174560547
167,0.0012350082397460938,21.038336753845215
168,0.001216888427734375,21.03955364227295
169,0.0012121200561523438,21.0407657623291
170,0.0011959075927734375,21.041961669921875
171,0.0011930465698242188,21.0431547164917
172,0.0011882781982421875,21.04434299468994
173,0.0011682510375976562,21.04551124572754
174,0.001155853271484375,21.046667098999023
175,0.0011415481567382812,21.04780864715576
176,0.0011425018310546875,21.048951148986816
177,0.0011320114135742188,21.05008316040039
178,0.0011157989501953125,21.051198959350586
179,0.0011129379272460938,21.052311897277832
180,0.0010967254638671875,21.0534086227417
181,0.0010852813720703125,21.05449390411377
182,0.0010824203491210938,21.05557632446289
183,0.00107574462890625,21.056652069091797
184,0.001071929931640625,21.057723999023438
185,0.0010595321655273438,21.058783531188965
186,0.0010480880737304688,21.059831619262695
187,0.0010442733764648438,21.06087589263916
188,0.001033782958984375,21.061909675598145
189,0.001026153564453125,21.062935829162598
190,0.001018524169921875,21.06395435333252
191,0.0010118484497070312,21.064966201782227
192,0.0010089874267578125,21.065975189208984
193,0.0010004043579101562,21.066975593566895
194,0.0009975433349609375,21.067973136901855
