step,loss,cumulative_loss_sum
1,2.166015625,2.166015625
2,2.166015625,4.33203125
3,2.166015625,6.498046875
4,2.166015625,8.6640625
5,2.166015625,10.830078125
6,2.166015625,12.99609375
7,2.166015625,15.162109375
8,2.166015625,17.328125
9,1.8701171875,19.1982421875
10,1.7451171875,20.943359375
11,1.6953125,22.638671875
12,1.51953125,24.158203125
13,1.509765625,25.66796875
14,1.3388671875,27.0068359375
15,1.2138671875,28.220703125
16,1.1845703125,29.4052734375
17,1.1552734375,30.560546875
18,1.0400390625,31.6005859375
19,1.0419921875,32.642578125
20,0.9853515625,33.6279296875
21,0.984375,34.6123046875
22,0.86669921875,35.47900390625
23,0.91357421875,36.392578125
24,0.75830078125,37.15087890625
25,0.84521484375,37.99609375
26,0.72900390625,38.72509765625
27,0.74169921875,39.466796875
28,0.6982421875,40.1650390625
29,0.64013671875,40.80517578125
30,0.6279296875,41.43310546875
31,0.552734375,41.98583984375
32,0.556640625,42.54248046875
33,0.48486328125,43.02734375
34,0.474609375,43.501953125
35,0.468505859375,43.970458984375
36,0.443359375,44.413818359375
37,0.43017578125,44.843994140625
38,0.417724609375,45.26171875
39,0.390869140625,45.652587890625
40,0.389892578125,46.04248046875
41,0.35888671875,46.4013671875
42,0.374267578125,46.775634765625
43,0.3369140625,47.112548828125
44,0.353515625,47.466064453125
45,0.306640625,47.772705078125
46,0.3154296875,48.088134765625
47,0.2822265625,48.370361328125
48,0.28955078125,48.659912109375
49,0.255615234375,48.91552734375
50,0.271240234375,49.186767578125
51,0.2291259765625,49.4158935546875
52,0.250244140625,49.6661376953125
53,0.212646484375,49.8787841796875
54,0.2239990234375,50.102783203125
55,0.1954345703125,50.2982177734375
56,0.2030029296875,50.501220703125
57,0.1796875,50.680908203125
58,0.189453125,50.870361328125
59,0.162353515625,51.03271484375
60,0.1719970703125,51.2047119140625
61,0.152099609375,51.3568115234375
62,0.159423828125,51.5162353515625
63,0.1407470703125,51.656982421875
64,0.1441650390625,51.8011474609375
65,0.1326904296875,51.933837890625
66,0.134521484375,52.068359375
67,0.1265869140625,52.1949462890625
68,0.126708984375,52.3216552734375
69,0.11822509765625,52.43988037109375
70,0.11590576171875,52.5557861328125
71,0.11468505859375,52.67047119140625
72,0.10968017578125,52.7801513671875
73,0.1055908203125,52.8857421875
74,0.1055908203125,52.9913330078125
75,0.10101318359375,53.09234619140625
76,0.09710693359375,53.189453125
77,0.09661865234375,53.28607177734375
78,0.09234619140625,53.37841796875
79,0.0911865234375,53.4696044921875
80,0.08782958984375,53.55743408203125
81,0.08941650390625,53.6468505859375
82,0.0833740234375,53.730224609375
83,0.0867919921875,53.8170166015625
84,0.0794677734375,53.896484375
85,0.08087158203125,53.97735595703125
86,0.0760498046875,54.05340576171875
87,0.07794189453125,54.13134765625
88,0.0731201171875,54.2044677734375
89,0.07354736328125,54.27801513671875
90,0.0703125,54.34832763671875
91,0.07135009765625,54.419677734375
92,0.066650390625,54.486328125
93,0.06744384765625,54.55377197265625
94,0.06378173828125,54.6175537109375
95,0.06378173828125,54.68133544921875
96,0.06134033203125,54.74267578125
97,0.060577392578125,54.803253173828125
98,0.05828857421875,54.861541748046875
99,0.05828857421875,54.919830322265625
100,0.05596923828125,54.975799560546875
101,0.05517578125,55.030975341796875
102,0.053802490234375,55.08477783203125
103,0.052276611328125,55.137054443359375
104,0.052642822265625,55.189697265625
105,0.050933837890625,55.240631103515625
106,0.050079345703125,55.29071044921875
107,0.049407958984375,55.340118408203125
108,0.048065185546875,55.38818359375
109,0.047698974609375,55.435882568359375
110,0.046844482421875,55.48272705078125
111,0.046234130859375,55.528961181640625
112,0.04571533203125,55.574676513671875
113,0.044891357421875,55.61956787109375
114,0.04412841796875,55.6636962890625
115,0.042938232421875,55.706634521484375
116,0.042572021484375,55.74920654296875
