step,loss,cumulative_loss_sum
1,3.634765625,3.634765625
2,3.634765625,7.26953125
3,3.634765625,10.904296875
4,3.634765625,14.5390625
5,3.634765625,18.173828125
6,3.634765625,21.80859375
7,3.44140625,25.25
8,3.240234375,28.490234375
9,3.0625,31.552734375
10,2.8515625,34.404296875
11,2.623046875,37.02734375
12,2.4375,39.46484375
13,2.248046875,41.712890625
14,2.08984375,43.802734375
15,1.9482421875,45.7509765625
16,1.798828125,47.5498046875
17,1.677734375,49.2275390625
18,1.556640625,50.7841796875
19,1.4482421875,52.232421875
20,1.345703125,53.578125
21,1.2578125,54.8359375
22,1.1796875,56.015625
23,1.095703125,57.111328125
24,1.04296875,58.154296875
25,1.0068359375,59.1611328125
26,0.9521484375,60.11328125
27,0.91650390625,61.02978515625
28,0.86083984375,61.890625
29,0.8251953125,62.7158203125
30,0.7802734375,63.49609375
31,0.74072265625,64.23681640625
32,0.701171875,64.93798828125
33,0.673828125,65.61181640625
34,0.640625,66.25244140625
35,0.6103515625,66.86279296875
36,0.583984375,67.44677734375
37,0.56640625,68.01318359375
38,0.54345703125,68.556640625
39,0.53125,69.087890625
40,0.4951171875,69.5830078125
41,0.488037109375,70.071044921875
42,0.463623046875,70.53466796875
43,0.4521484375,70.98681640625
44,0.4248046875,71.41162109375
45,0.411865234375,71.823486328125
46,0.394775390625,72.21826171875
47,0.38134765625,72.599609375
48,0.36572265625,72.96533203125
49,0.3583984375,73.32373046875
50,0.336181640625,73.659912109375
51,0.327880859375,73.98779296875
52,0.314208984375,74.302001953125
53,0.30859375,74.610595703125
54,0.2900390625,74.900634765625
55,0.2880859375,75.188720703125
56,0.2734375,75.462158203125
57,0.263671875,75.725830078125
58,0.2529296875,75.978759765625
59,0.25,76.228759765625
60,0.2364501953125,76.4652099609375
61,0.2264404296875,76.691650390625
62,0.2181396484375,76.9097900390625
63,0.2076416015625,77.117431640625
64,0.2005615234375,77.3179931640625
65,0.1920166015625,77.510009765625
66,0.18408203125,77.694091796875
67,0.1729736328125,77.8670654296875
68,0.1690673828125,78.0361328125
69,0.1593017578125,78.1954345703125
70,0.1546630859375,78.35009765625
71,0.1453857421875,78.4954833984375
72,0.1400146484375,78.635498046875
73,0.1341552734375,78.7696533203125
74,0.12939453125,78.8990478515625
75,0.1229248046875,79.02197265625
76,0.11920166015625,79.14117431640625
77,0.11224365234375,79.25341796875
78,0.1090087890625,79.3624267578125
79,0.10107421875,79.4635009765625
80,0.09552001953125,79.55902099609375
81,0.09197998046875,79.6510009765625
82,0.08929443359375,79.74029541015625
83,0.0838623046875,79.82415771484375
