step,loss,cumulative_loss_sum
1,4.22265625,4.22265625
2,4.22265625,8.4453125
3,4.22265625,12.66796875
4,4.22265625,16.890625
5,4.22265625,21.11328125
6,4.22265625,25.3359375
7,3.96875,29.3046875
8,3.71484375,33.01953125
9,3.4609375,36.48046875
10,3.24609375,39.7265625
11,3.0546875,42.78125
12,2.875,45.65625
13,2.677734375,48.333984375
14,2.498046875,50.83203125
15,2.3125,53.14453125
16,2.111328125,55.255859375
17,1.8740234375,57.1298828125
18,1.6396484375,58.76953125
19,1.3994140625,60.1689453125
20,1.220703125,61.3896484375
21,1.0625,62.4521484375
22,0.9287109375,63.380859375
23,0.8193359375,64.2001953125
24,0.69921875,64.8994140625
25,0.61474609375,65.51416015625
26,0.54736328125,66.0615234375
27,0.477783203125,66.539306640625
28,0.409423828125,66.94873046875
29,0.354736328125,67.303466796875
30,0.306640625,67.610107421875
31,0.26611328125,67.876220703125
32,0.22998046875,68.106201171875
33,0.1976318359375,68.3038330078125
34,0.1705322265625,68.474365234375
35,0.1458740234375,68.6202392578125
36,0.128173828125,68.7484130859375
37,0.113037109375,68.8614501953125
38,0.1014404296875,68.962890625
39,0.09100341796875,69.05389404296875
40,0.0831298828125,69.13702392578125
41,0.07366943359375,69.210693359375
42,0.0662841796875,69.2769775390625
43,0.061126708984375,69.33810424804688
44,0.056610107421875,69.39471435546875
45,0.053131103515625,69.44784545898438
46,0.048980712890625,69.496826171875
47,0.0450439453125,69.5418701171875
48,0.040771484375,69.5826416015625
49,0.03729248046875,69.61993408203125
50,0.034881591796875,69.65481567382812
51,0.032806396484375,69.6876220703125
52,0.0311126708984375,69.71873474121094
53,0.0297393798828125,69.74847412109375
54,0.027435302734375,69.77590942382812
55,0.0261077880859375,69.80201721191406
56,0.0244293212890625,69.82644653320312
57,0.0239410400390625,69.85038757324219
58,0.022186279296875,69.87257385253906
59,0.021392822265625,69.89396667480469
60,0.0199127197265625,69.91387939453125
61,0.019317626953125,69.93319702148438
62,0.01806640625,69.95126342773438
63,0.0176849365234375,69.96894836425781
64,0.016693115234375,69.98564147949219
65,0.0161895751953125,70.0018310546875
66,0.01520538330078125,70.01703643798828
67,0.014556884765625,70.0315933227539
68,0.013763427734375,70.04535675048828
69,0.013336181640625,70.0586929321289
70,0.01270294189453125,70.07139587402344
71,0.012298583984375,70.08369445800781
72,0.011505126953125,70.09519958496094
73,0.01123809814453125,70.10643768310547
74,0.0106658935546875,70.11710357666016
75,0.01058197021484375,70.127685546875
76,0.009918212890625,70.13760375976562
77,0.00974273681640625,70.14734649658203
78,0.009185791015625,70.15653228759766
79,0.00891876220703125,70.16545104980469
80,0.0086212158203125,70.174072265625
81,0.00836944580078125,70.18244171142578
82,0.00800323486328125,70.19044494628906
83,0.00794219970703125,70.1983871459961
84,0.007419586181640625,70.20580673217773
85,0.007213592529296875,70.21302032470703
86,0.006816864013671875,70.2198371887207
87,0.0066680908203125,70.22650527954102
88,0.0063018798828125,70.23280715942383
89,0.00606536865234375,70.23887252807617
90,0.006011962890625,70.2448844909668
91,0.005756378173828125,70.25064086914062
92,0.005611419677734375,70.25625228881836
93,0.0055084228515625,70.26176071166992
