step,loss,cumulative_loss_sum
1,5.640625,5.640625
2,5.640625,11.28125
3,5.640625,16.921875
4,5.640625,22.5625
5,5.640625,28.203125
6,5.640625,33.84375
7,5.640625,39.484375
8,5.32421875,44.80859375
9,4.98828125,49.796875
10,4.62890625,54.42578125
11,4.21484375,58.640625
12,3.876953125,62.517578125
13,3.56640625,66.083984375
14,3.248046875,69.33203125
15,2.96484375,72.296875
16,2.759765625,75.056640625
17,2.58203125,77.638671875
18,2.421875,80.060546875
19,2.333984375,82.39453125
20,2.21875,84.61328125
21,2.05859375,86.671875
22,2.02734375,88.69921875
23,1.8896484375,90.5888671875
24,1.765625,92.3544921875
25,1.5859375,93.9404296875
26,1.4326171875,95.373046875
27,1.27734375,96.650390625
28,1.1357421875,97.7861328125
29,1.060546875,98.8466796875
30,0.94189453125,99.78857421875
31,0.86572265625,100.654296875
32,0.79296875,101.447265625
33,0.7470703125,102.1943359375
34,0.6748046875,102.869140625
35,0.61474609375,103.48388671875
36,0.5703125,104.05419921875
37,0.52001953125,104.57421875
38,0.497314453125,105.071533203125
39,0.443359375,105.514892578125
40,0.423095703125,105.93798828125
41,0.380126953125,106.318115234375
42,0.343017578125,106.6611328125
43,0.30517578125,106.96630859375
44,0.27734375,107.24365234375
45,0.25732421875,107.5009765625
46,0.241943359375,107.742919921875
47,0.2159423828125,107.9588623046875
48,0.1978759765625,108.15673828125
49,0.1868896484375,108.3436279296875
50,0.1729736328125,108.5166015625
51,0.1610107421875,108.6776123046875
52,0.1524658203125,108.830078125
53,0.139892578125,108.969970703125
54,0.134765625,109.104736328125
55,0.126953125,109.231689453125
56,0.12188720703125,109.35357666015625
57,0.1162109375,109.46978759765625
58,0.11199951171875,109.581787109375
59,0.106689453125,109.6884765625
60,0.10089111328125,109.78936767578125
61,0.09490966796875,109.88427734375
62,0.0899658203125,109.9742431640625
63,0.087158203125,110.0614013671875
64,0.0811767578125,110.142578125
65,0.07861328125,110.22119140625
66,0.076171875,110.29736328125
67,0.07366943359375,110.37103271484375
68,0.07122802734375,110.4422607421875
69,0.066650390625,110.5089111328125
70,0.06549072265625,110.57440185546875
71,0.06231689453125,110.63671875
72,0.061553955078125,110.69827270507812
73,0.058807373046875,110.757080078125
74,0.0574951171875,110.8145751953125
75,0.05535888671875,110.86993408203125
76,0.053741455078125,110.92367553710938
77,0.051971435546875,110.97564697265625
78,0.05120849609375,111.02685546875
79,0.049530029296875,111.07638549804688
80,0.0482177734375,111.12460327148438
81,0.046844482421875,111.17144775390625
82,0.0458984375,111.21734619140625
83,0.0438232421875,111.26116943359375
84,0.04290771484375,111.3040771484375
85,0.041290283203125,111.34536743164062
86,0.039642333984375,111.385009765625
87,0.03814697265625,111.42315673828125
88,0.037078857421875,111.46023559570312
89,0.035369873046875,111.49560546875
90,0.035064697265625,111.53067016601562
91,0.033447265625,111.56411743164062
92,0.032745361328125,111.59686279296875
93,0.031524658203125,111.62838745117188
94,0.0311126708984375,111.65950012207031
95,0.029510498046875,111.68901062011719
96,0.0289459228515625,111.71795654296875
97,0.0279541015625,111.74591064453125
98,0.0272979736328125,111.77320861816406
99,0.0258636474609375,111.799072265625
100,0.0243682861328125,111.82344055175781
101,0.0234832763671875,111.846923828125
102,0.022796630859375,111.86972045898438
103,0.022430419921875,111.89215087890625
104,0.0216522216796875,111.91380310058594
105,0.0211334228515625,111.9349365234375
106,0.0207061767578125,111.95564270019531
107,0.02020263671875,111.97584533691406
108,0.0197296142578125,111.99557495117188
109,0.0193634033203125,112.01493835449219
110,0.0188446044921875,112.03378295898438
111,0.018218994140625,112.052001953125
112,0.01788330078125,112.06988525390625
113,0.0173797607421875,112.08726501464844
114,0.0169525146484375,112.10421752929688
115,0.0166473388671875,112.12086486816406
116,0.0162506103515625,112.13711547851562
117,0.0161285400390625,112.15324401855469
118,0.01560211181640625,112.1688461303711
119,0.015533447265625,112.18437957763672
120,0.0149688720703125,112.19934844970703
121,0.01491546630859375,112.21426391601562
122,0.0143585205078125,112.22862243652344
123,0.01444244384765625,112.2430648803711
124,0.01377105712890625,112.2568359375
125,0.01397705078125,112.27081298828125
126,0.01317596435546875,112.28398895263672
127,0.01322174072265625,112.29721069335938
128,0.012542724609375,112.30975341796875
129,0.01276397705078125,112.32251739501953
130,0.011688232421875,112.3342056274414
131,0.01190948486328125,112.34611511230469
132,0.0111083984375,112.35722351074219
133,0.0113525390625,112.36857604980469
134,0.01064300537109375,112.37921905517578
135,0.01085662841796875,112.39007568359375
136,0.0101318359375,112.40020751953125
137,0.0103759765625,112.41058349609375
138,0.0098114013671875,112.42039489746094
139,0.00995635986328125,112.43035125732422
140,0.0093231201171875,112.4396743774414
141,0.0094146728515625,112.44908905029297
142,0.00908660888671875,112.45817565917969
143,0.00905609130859375,112.46723175048828
144,0.008697509765625,112.4759292602539
145,0.00867462158203125,112.48460388183594
146,0.00815582275390625,112.49275970458984
147,0.00811004638671875,112.50086975097656
148,0.00775146484375,112.50862121582031
149,0.0078125,112.51643371582031
150,0.00753021240234375,112.52396392822266
151,0.00745391845703125,112.53141784667969
152,0.007137298583984375,112.53855514526367
153,0.007106781005859375,112.54566192626953
154,0.006809234619140625,112.55247116088867
155,0.0068206787109375,112.55929183959961
156,0.006572723388671875,112.56586456298828
157,0.00644683837890625,112.57231140136719
158,0.0061187744140625,112.57843017578125
159,0.005931854248046875,112.5843620300293
160,0.00583648681640625,112.5901985168457
161,0.005764007568359375,112.59596252441406
162,0.005695343017578125,112.60165786743164
163,0.005466461181640625,112.60712432861328
164,0.00537109375,112.61249542236328
165,0.005268096923828125,112.61776351928711
166,0.00514984130859375,112.6229133605957
167,0.005184173583984375,112.62809753417969
168,0.005229949951171875,112.63332748413086
169,0.005001068115234375,112.6383285522461
170,0.005039215087890625,112.64336776733398
171,0.004840850830078125,112.64820861816406
172,0.004825592041015625,112.65303421020508
173,0.004650115966796875,112.65768432617188
174,0.00447845458984375,112.66216278076172
175,0.004413604736328125,112.66657638549805
176,0.004322052001953125,112.6708984375
177,0.00421905517578125,112.67511749267578
178,0.00417327880859375,112.67929077148438
179,0.00411224365234375,112.68340301513672
180,0.004016876220703125,112.68741989135742
181,0.00394439697265625,112.69136428833008
182,0.003917694091796875,112.69528198242188
183,0.0038547515869140625,112.69913673400879
184,0.0037994384765625,112.70293617248535
185,0.0037174224853515625,112.7066535949707
186,0.0036773681640625,112.71033096313477
187,0.00366973876953125,112.7140007019043
188,0.0036487579345703125,112.71764945983887
189,0.0035648345947265625,112.7212142944336
190,0.0035457611083984375,112.72476005554199
191,0.003429412841796875,112.72818946838379
192,0.00339508056640625,112.7315845489502
193,0.00339508056640625,112.7349796295166
194,0.003414154052734375,112.73839378356934
195,0.00335693359375,112.74175071716309
196,0.003387451171875,112.74513816833496
197,0.00323486328125,112.74837303161621
198,0.0031948089599609375,112.75156784057617
199,0.0030956268310546875,112.75466346740723
200,0.0030670166015625,112.75773048400879
201,0.003070831298828125,112.76080131530762
202,0.00305938720703125,112.76386070251465
203,0.00295257568359375,112.76681327819824
204,0.0029010772705078125,112.76971435546875
205,0.0028743743896484375,112.7725887298584
206,0.0028553009033203125,112.77544403076172
207,0.00286865234375,112.77831268310547
208,0.0028076171875,112.78112030029297
209,0.0027923583984375,112.7839126586914
210,0.0027599334716796875,112.78667259216309
211,0.002719879150390625,112.78939247131348
212,0.0026836395263671875,112.79207611083984
213,0.002712249755859375,112.7947883605957
214,0.0027408599853515625,112.79752922058105
215,0.0026416778564453125,112.8001708984375
216,0.0026111602783203125,112.80278205871582
217,0.0025806427001953125,112.80536270141602
218,0.0025653839111328125,112.80792808532715
219,0.00252532958984375,112.81045341491699
220,0.00249481201171875,112.81294822692871
221,0.00249481201171875,112.81544303894043
222,0.0024394989013671875,112.8178825378418
223,0.00243377685546875,112.82031631469727
224,0.002391815185546875,112.82270812988281
225,0.002399444580078125,112.82510757446289
226,0.002376556396484375,112.82748413085938
227,0.002338409423828125,112.8298225402832
228,0.002330780029296875,112.8321533203125
229,0.0023059844970703125,112.83445930480957
230,0.0022945404052734375,112.83675384521484
231,0.0022792816162109375,112.83903312683105
232,0.0022449493408203125,112.84127807617188
233,0.00225067138671875,112.8435287475586
234,0.0022068023681640625,112.84573554992676
235,0.002185821533203125,112.84792137145996
236,0.002166748046875,112.85008811950684
237,0.0021572113037109375,112.85224533081055
238,0.002140045166015625,112.85438537597656
239,0.0021114349365234375,112.85649681091309
240,0.002101898193359375,112.85859870910645
241,0.002109527587890625,112.86070823669434
242,0.0020847320556640625,112.86279296875
243,0.002048492431640625,112.86484146118164
244,0.0020351409912109375,112.86687660217285
245,0.002040863037109375,112.86891746520996
246,0.0020122528076171875,112.87092971801758
247,0.0020084381103515625,112.87293815612793
248,0.0019683837890625,112.87490653991699
249,0.0019817352294921875,112.87688827514648
250,0.0019626617431640625,112.87885093688965
251,0.0019407272338867188,112.88079166412354
252,0.001926422119140625,112.88271808624268
253,0.0019388198852539062,112.88465690612793
254,0.0018892288208007812,112.88654613494873
255,0.0019025802612304688,112.88844871520996
256,0.0018739700317382812,112.8903226852417
257,0.0018568038940429688,112.89217948913574
258,0.0018339157104492188,112.89401340484619
259,0.0018215179443359375,112.89583492279053
260,0.001804351806640625,112.89763927459717
261,0.0017957687377929688,112.89943504333496
262,0.0017833709716796875,112.90121841430664
263,0.0017690658569335938,112.90298748016357
264,0.0017604827880859375,112.90474796295166
265,0.0017576217651367188,112.9065055847168
266,0.0017347335815429688,112.90824031829834
267,0.0017309188842773438,112.90997123718262
268,0.0017309188842773438,112.9117021560669
269,0.0017337799072265625,112.91343593597412
270,0.0017061233520507812,112.91514205932617
271,0.0016880035400390625,112.91683006286621
272,0.0016717910766601562,112.91850185394287
273,0.0016775131225585938,112.92017936706543
274,0.0016641616821289062,112.92184352874756
275,0.0016508102416992188,112.92349433898926
276,0.0016469955444335938,112.92514133453369
277,0.0016336441040039062,112.9267749786377
278,0.0016269683837890625,112.92840194702148
279,0.0016088485717773438,112.93001079559326
280,0.0016031265258789062,112.93161392211914
281,0.0015859603881835938,112.93319988250732
282,0.00157928466796875,112.9347791671753
283,0.0015783309936523438,112.93635749816895
284,0.0015649795532226562,112.93792247772217
285,0.001552581787109375,112.93947505950928
286,0.0015420913696289062,112.9410171508789
287,0.0015316009521484375,112.94254875183105
288,0.0015325546264648438,112.94408130645752
289,0.00151824951171875,112.94559955596924
290,0.0015192031860351562,112.94711875915527
291,0.0015163421630859375,112.94863510131836
292,0.0015087127685546875,112.95014381408691
293,0.0014867782592773438,112.95163059234619
294,0.0014772415161132812,112.9531078338623
295,0.0014772415161132812,112.95458507537842
296,0.0014677047729492188,112.95605278015137
297,0.001461029052734375,112.9575138092041
298,0.0014448165893554688,112.95895862579346
299,0.0014467239379882812,112.96040534973145
300,0.001438140869140625,112.96184349060059
301,0.0014333724975585938,112.96327686309814
302,0.0014324188232421875,112.96470928192139
303,0.001415252685546875,112.96612453460693
304,0.0014057159423828125,112.96753025054932
305,0.001399993896484375,112.9689302444458
306,0.0013990402221679688,112.97032928466797
307,0.0013895034790039062,112.97171878814697
308,0.00138092041015625,112.97309970855713
309,0.001373291015625,112.97447299957275
310,0.0013580322265625,112.97583103179932
311,0.0013637542724609375,112.97719478607178
312,0.001354217529296875,112.97854900360107
313,0.0013418197631835938,112.97989082336426
314,0.0013360977172851562,112.98122692108154
315,0.0013332366943359375,112.98256015777588
316,0.0013227462768554688,112.98388290405273
317,0.0013151168823242188,112.98519802093506
318,0.0013132095336914062,112.98651123046875
319,0.0013103485107421875,112.98782157897949
320,0.0013065338134765625,112.98912811279297
321,0.0012941360473632812,112.99042224884033
322,0.0012950897216796875,112.99171733856201
323,0.0012874603271484375,112.99300479888916
324,0.00127410888671875,112.99427890777588
325,0.0012722015380859375,112.99555110931396
326,0.001262664794921875,112.99681377410889
327,0.00125885009765625,112.99807262420654
328,0.001251220703125,112.99932384490967
329,0.0012493133544921875,113.00057315826416
330,0.0012407302856445312,113.0018138885498
331,0.0012378692626953125,113.0030517578125
332,0.0012369155883789062,113.00428867340088
333,0.0012235641479492188,113.00551223754883
334,0.0012178421020507812,113.00673007965088
335,0.001220703125,113.00795078277588
336,0.0012111663818359375,113.00916194915771
337,0.0012083053588867188,113.0103702545166
338,0.0012111663818359375,113.01158142089844
339,0.001194000244140625,113.01277542114258
340,0.0011949539184570312,113.01397037506104
341,0.0011844635009765625,113.01515483856201
342,0.00118255615234375,113.01633739471436
343,0.0011749267578125,113.01751232147217
344,0.0011777877807617188,113.01869010925293
345,0.0011730194091796875,113.01986312866211
346,0.0011806488037109375,113.02104377746582
347,0.0011758804321289062,113.02221965789795
348,0.001163482666015625,113.02338314056396
349,0.0011663436889648438,113.02454948425293
