step,loss,cumulative_loss_sum
1,5.46875,5.46875
2,5.46875,10.9375
3,5.46875,16.40625
4,5.46875,21.875
5,5.46875,27.34375
6,5.46875,32.8125
7,5.46875,38.28125
8,5.46875,43.75
9,5.125,48.875
10,4.9375,53.8125
11,4.8046875,58.6171875
12,4.65234375,63.26953125
13,4.52734375,67.796875
14,4.296875,72.09375
15,4.16796875,76.26171875
16,4.109375,80.37109375
17,4.0234375,84.39453125
18,3.986328125,88.380859375
19,3.8984375,92.279296875
20,3.87890625,96.158203125
21,3.76953125,99.927734375
22,3.724609375,103.65234375
23,3.68359375,107.3359375
24,3.62890625,110.96484375
25,3.578125,114.54296875
26,3.51171875,118.0546875
27,3.466796875,121.521484375
28,3.400390625,124.921875
29,3.33203125,128.25390625
30,3.296875,131.55078125
31,3.2421875,134.79296875
32,3.19140625,137.984375
33,3.140625,141.125
34,3.119140625,144.244140625
35,3.072265625,147.31640625
36,3.037109375,150.353515625
37,2.98828125,153.341796875
38,2.94921875,156.291015625
39,2.880859375,159.171875
40,2.837890625,162.009765625
41,2.7734375,164.783203125
42,2.736328125,167.51953125
43,2.673828125,170.193359375
44,2.650390625,172.84375
45,2.58984375,175.43359375
46,2.54296875,177.9765625
47,2.50390625,180.48046875
48,2.462890625,182.943359375
49,2.43359375,185.376953125
50,2.392578125,187.76953125
51,2.365234375,190.134765625
52,2.3359375,192.470703125
53,2.27734375,194.748046875
54,2.24609375,196.994140625
55,2.197265625,199.19140625
56,2.162109375,201.353515625
57,2.123046875,203.4765625
58,2.09375,205.5703125
59,2.056640625,207.626953125
60,2.033203125,209.66015625
61,1.9873046875,211.6474609375
62,1.9765625,213.6240234375
63,1.9296875,215.5537109375
64,1.908203125,217.4619140625
65,1.8720703125,219.333984375
66,1.8544921875,221.1884765625
67,1.810546875,222.9990234375
68,1.7958984375,224.794921875
69,1.7626953125,226.5576171875
70,1.736328125,228.2939453125
71,1.7216796875,230.015625
72,1.6640625,231.6796875
73,1.650390625,233.330078125
74,1.6064453125,234.9365234375
75,1.5869140625,236.5234375
76,1.56640625,238.08984375
77,1.546875,239.63671875
78,1.5224609375,241.1591796875
79,1.4912109375,242.650390625
80,1.48046875,244.130859375
81,1.44140625,245.572265625
82,1.408203125,246.98046875
83,1.384765625,248.365234375
84,1.357421875,249.72265625
85,1.349609375,251.072265625
86,1.310546875,252.3828125
87,1.2841796875,253.6669921875
88,1.251953125,254.9189453125
89,1.2265625,256.1455078125
90,1.205078125,257.3505859375
91,1.16796875,258.5185546875
92,1.1630859375,259.681640625
93,1.12109375,260.802734375
94,1.1220703125,261.9248046875
95,1.0830078125,263.0078125
96,1.0556640625,264.0634765625
97,1.041015625,265.1044921875
98,1.0029296875,266.107421875
99,1.00390625,267.111328125
100,0.9677734375,268.0791015625
101,0.96142578125,269.04052734375
102,0.9384765625,269.97900390625
103,0.92822265625,270.9072265625
104,0.90234375,271.8095703125
105,0.900390625,272.7099609375
106,0.87158203125,273.58154296875
107,0.86962890625,274.451171875
108,0.83203125,275.283203125
109,0.83544921875,276.11865234375
110,0.802734375,276.92138671875
111,0.79443359375,277.7158203125
112,0.7744140625,278.490234375
113,0.76123046875,279.25146484375
114,0.74267578125,279.994140625
115,0.7333984375,280.7275390625
116,0.7158203125,281.443359375
117,0.70556640625,282.14892578125
118,0.6884765625,282.83740234375
119,0.66552734375,283.5029296875
120,0.662109375,284.1650390625
121,0.6435546875,284.80859375
122,0.64794921875,285.45654296875
123,0.6181640625,286.07470703125
124,0.6201171875,286.69482421875
125,0.5908203125,287.28564453125
126,0.595703125,287.88134765625
127,0.5703125,288.45166015625
128,0.56494140625,289.0166015625
129,0.5478515625,289.564453125
130,0.54052734375,290.10498046875
131,0.525390625,290.63037109375
132,0.51513671875,291.1455078125
133,0.5078125,291.6533203125
134,0.49365234375,292.14697265625
135,0.477294921875,292.624267578125
136,0.472900390625,293.09716796875
137,0.4580078125,293.55517578125
138,0.455810546875,294.010986328125
139,0.4384765625,294.449462890625
140,0.43994140625,294.889404296875
141,0.423095703125,295.3125
142,0.427001953125,295.739501953125
143,0.40625,296.145751953125
144,0.408447265625,296.55419921875
145,0.385986328125,296.940185546875
146,0.390625,297.330810546875
147,0.37353515625,297.704345703125
148,0.371826171875,298.076171875
149,0.35546875,298.431640625
150,0.36328125,298.794921875
151,0.34326171875,299.13818359375
152,0.35009765625,299.48828125
153,0.326416015625,299.814697265625
154,0.3349609375,300.149658203125
155,0.315673828125,300.46533203125
156,0.317138671875,300.782470703125
157,0.30322265625,301.085693359375
158,0.30419921875,301.389892578125
159,0.283447265625,301.67333984375
160,0.294921875,301.96826171875
161,0.274169921875,302.242431640625
162,0.284423828125,302.52685546875
163,0.263916015625,302.790771484375
164,0.266357421875,303.05712890625
165,0.25439453125,303.3115234375
166,0.2587890625,303.5703125
167,0.24365234375,303.81396484375
168,0.24169921875,304.0556640625
169,0.231689453125,304.287353515625
170,0.2335205078125,304.5208740234375
171,0.225830078125,304.7467041015625
172,0.2276611328125,304.974365234375
173,0.215087890625,305.189453125
174,0.2193603515625,305.4088134765625
175,0.2071533203125,305.615966796875
176,0.2100830078125,305.8260498046875
177,0.1964111328125,306.0224609375
178,0.1976318359375,306.2200927734375
179,0.1883544921875,306.408447265625
180,0.1900634765625,306.5985107421875
181,0.1812744140625,306.77978515625
182,0.180908203125,306.960693359375
183,0.175048828125,307.1357421875
184,0.1737060546875,307.3094482421875
