step,loss,cumulative_loss_sum
1,6.25390625,6.25390625
2,6.25390625,12.5078125
3,6.25390625,18.76171875
4,6.25390625,25.015625
5,6.25390625,31.26953125
6,6.16015625,37.4296875
7,6.05859375,43.48828125
8,5.96875,49.45703125
9,5.86328125,55.3203125
10,5.75390625,61.07421875
11,5.640625,66.71484375
12,5.54296875,72.2578125
13,5.47265625,77.73046875
14,5.3984375,83.12890625
15,5.3203125,88.44921875
16,5.25,93.69921875
17,5.1796875,98.87890625
18,5.11328125,103.9921875
19,5.02734375,109.01953125
20,4.9453125,113.96484375
21,4.86328125,118.828125
22,4.77734375,123.60546875
23,4.69921875,128.3046875
24,4.6171875,132.921875
25,4.546875,137.46875
26,4.4765625,141.9453125
27,4.40234375,146.34765625
28,4.3359375,150.68359375
29,4.2734375,154.95703125
30,4.19921875,159.15625
31,4.140625,163.296875
32,4.08203125,167.37890625
33,4.02734375,171.40625
34,3.970703125,175.376953125
35,3.912109375,179.2890625
36,3.85546875,183.14453125
37,3.79296875,186.9375
38,3.744140625,190.681640625
39,3.6796875,194.361328125
40,3.603515625,197.96484375
41,3.541015625,201.505859375
42,3.48828125,204.994140625
43,3.42578125,208.419921875
44,3.373046875,211.79296875
45,3.302734375,215.095703125
46,3.2421875,218.337890625
47,3.189453125,221.52734375
48,3.1328125,224.66015625
49,3.078125,227.73828125
50,3.015625,230.75390625
51,2.93359375,233.6875
52,2.849609375,236.537109375
53,2.751953125,239.2890625
54,2.666015625,241.955078125
55,2.580078125,244.53515625
56,2.494140625,247.029296875
57,2.408203125,249.4375
58,2.326171875,251.763671875
59,2.244140625,254.0078125
60,2.162109375,256.169921875
61,2.08984375,258.259765625
62,2.01953125,260.279296875
63,1.9501953125,262.2294921875
64,1.9501953125,264.1796875
65,1.8759765625,266.0556640625
66,1.8037109375,267.859375
67,1.7333984375,269.5927734375
68,1.658203125,271.2509765625
69,1.5888671875,272.83984375
70,1.5107421875,274.3505859375
71,1.4482421875,275.798828125
72,1.3818359375,277.1806640625
73,1.3212890625,278.501953125
74,1.2607421875,279.7626953125
75,1.2001953125,280.962890625
76,1.1396484375,282.1025390625
77,1.0859375,283.1884765625
78,1.0380859375,284.2265625
79,0.99072265625,285.21728515625
80,0.94580078125,286.1630859375
81,0.9033203125,287.06640625
82,0.86181640625,287.92822265625
83,0.8212890625,288.74951171875
84,0.78759765625,289.537109375
85,0.75,290.287109375
86,0.71337890625,291.00048828125
87,0.681640625,291.68212890625
88,0.6533203125,292.33544921875
89,0.6240234375,292.95947265625
90,0.5966796875,293.55615234375
91,0.5703125,294.12646484375
92,0.544921875,294.67138671875
93,0.51708984375,295.1884765625
94,0.49267578125,295.68115234375
95,0.464599609375,296.145751953125
96,0.443115234375,296.5888671875
97,0.41748046875,297.00634765625
98,0.396728515625,297.403076171875
99,0.38037109375,297.783447265625
100,0.361083984375,298.14453125
101,0.341552734375,298.486083984375
102,0.3232421875,298.809326171875
103,0.305908203125,299.115234375
104,0.2880859375,299.4033203125
105,0.269775390625,299.673095703125
106,0.25390625,299.927001953125
107,0.236328125,300.163330078125
108,0.221923828125,300.38525390625
109,0.209228515625,300.594482421875
110,0.195068359375,300.78955078125
111,0.1839599609375,300.9735107421875
112,0.1771240234375,301.150634765625
113,0.1688232421875,301.3194580078125
114,0.163818359375,301.4832763671875
115,0.15283203125,301.6361083984375
116,0.146240234375,301.7823486328125
117,0.1387939453125,301.921142578125
118,0.1353759765625,302.0565185546875
119,0.127197265625,302.1837158203125
120,0.122314453125,302.3060302734375
121,0.11474609375,302.4207763671875
122,0.111328125,302.5321044921875
123,0.10595703125,302.6380615234375
124,0.10382080078125,302.74188232421875
125,0.09735107421875,302.8392333984375
126,0.09307861328125,302.93231201171875
127,0.09051513671875,303.0228271484375
128,0.0887451171875,303.111572265625
129,0.08209228515625,303.19366455078125
130,0.08074951171875,303.2744140625
131,0.075927734375,303.350341796875
132,0.07464599609375,303.42498779296875
133,0.07025146484375,303.4952392578125
134,0.0660400390625,303.561279296875
135,0.06341552734375,303.62469482421875
136,0.061248779296875,303.6859436035156
137,0.058349609375,303.7442932128906
138,0.055999755859375,303.80029296875
139,0.05401611328125,303.85430908203125
140,0.0509033203125,303.90521240234375
141,0.04937744140625,303.95458984375
142,0.046875,304.00146484375
143,0.045013427734375,304.0464782714844
144,0.042877197265625,304.08935546875
145,0.041595458984375,304.1309509277344
146,0.040252685546875,304.17120361328125
147,0.038665771484375,304.2098693847656
