step,loss,cumulative_loss_sum
1,2.26171875,2.26171875
2,2.26171875,4.5234375
3,2.26171875,6.78515625
4,2.26171875,9.046875
5,2.26171875,11.30859375
6,2.26171875,13.5703125
7,2.1796875,15.75
8,2.1015625,17.8515625
9,2.033203125,19.884765625
10,1.951171875,21.8359375
11,1.8798828125,23.7158203125
12,1.8134765625,25.529296875
13,1.7568359375,27.2861328125
14,1.69140625,28.9775390625
15,1.6318359375,30.609375
16,1.572265625,32.181640625
17,1.5126953125,33.6943359375
18,1.4560546875,35.150390625
19,1.400390625,36.55078125
20,1.34765625,37.8984375
21,1.2958984375,39.1943359375
22,1.2421875,40.4365234375
23,1.1982421875,41.634765625
24,1.15234375,42.787109375
25,1.1123046875,43.8994140625
26,1.0712890625,44.970703125
27,1.03125,46.001953125
28,0.99462890625,46.99658203125
29,0.95654296875,47.953125
30,0.91845703125,48.87158203125
31,0.8857421875,49.75732421875
32,0.8515625,50.60888671875
33,0.818359375,51.42724609375
34,0.79150390625,52.21875
35,0.76171875,52.98046875
36,0.73388671875,53.71435546875
37,0.7109375,54.42529296875
38,0.67919921875,55.1044921875
39,0.654296875,55.7587890625
40,0.63134765625,56.39013671875
41,0.60546875,56.99560546875
42,0.5849609375,57.58056640625
43,0.5595703125,58.14013671875
44,0.5380859375,58.67822265625
45,0.51708984375,59.1953125
46,0.4970703125,59.6923828125
47,0.478515625,60.1708984375
48,0.456787109375,60.627685546875
49,0.4404296875,61.068115234375
50,0.42333984375,61.491455078125
51,0.40771484375,61.899169921875
52,0.3916015625,62.290771484375
53,0.376220703125,62.6669921875
54,0.360107421875,63.027099609375
55,0.3447265625,63.371826171875
56,0.33154296875,63.703369140625
57,0.318603515625,64.02197265625
58,0.3056640625,64.32763671875
59,0.2939453125,64.62158203125
60,0.2802734375,64.90185546875
61,0.269287109375,65.171142578125
62,0.2568359375,65.427978515625
63,0.24658203125,65.674560546875
64,0.236572265625,65.9111328125
65,0.2255859375,66.13671875
66,0.2137451171875,66.3504638671875
67,0.2034912109375,66.553955078125
68,0.1951904296875,66.7491455078125
69,0.1846923828125,66.933837890625
70,0.1771240234375,67.1109619140625
71,0.1676025390625,67.278564453125
72,0.159423828125,67.43798828125
73,0.1527099609375,67.5906982421875
74,0.1451416015625,67.73583984375
75,0.1385498046875,67.8743896484375
76,0.1317138671875,68.006103515625
77,0.125732421875,68.1318359375
78,0.1192626953125,68.2510986328125
79,0.11444091796875,68.36553955078125
80,0.108154296875,68.47369384765625
81,0.10382080078125,68.5775146484375
82,0.09820556640625,68.67572021484375
83,0.093505859375,68.76922607421875
84,0.0889892578125,68.85821533203125
85,0.08465576171875,68.94287109375
86,0.0799560546875,69.0228271484375
87,0.07598876953125,69.09881591796875
88,0.07220458984375,69.1710205078125
89,0.06817626953125,69.23919677734375
90,0.0648193359375,69.30401611328125
91,0.061676025390625,69.36569213867188
92,0.05810546875,69.42379760742188
93,0.05499267578125,69.47879028320312
94,0.05230712890625,69.53109741210938
95,0.04937744140625,69.58047485351562
96,0.046630859375,69.62710571289062
97,0.0440673828125,69.67117309570312
98,0.041534423828125,69.71270751953125
99,0.039276123046875,69.75198364257812
100,0.036895751953125,69.78887939453125
101,0.034820556640625,69.82369995117188
102,0.032684326171875,69.85638427734375
103,0.030914306640625,69.88729858398438
104,0.0290679931640625,69.91636657714844
105,0.02728271484375,69.94364929199219
106,0.02545166015625,69.96910095214844
107,0.02386474609375,69.99296569824219
108,0.0222320556640625,70.01519775390625
109,0.0208740234375,70.03607177734375
110,0.019317626953125,70.05538940429688
111,0.018157958984375,70.07354736328125
112,0.0168914794921875,70.09043884277344
113,0.0157623291015625,70.106201171875
114,0.01458740234375,70.12078857421875
115,0.01361083984375,70.1343994140625
116,0.01261138916015625,70.14701080322266
117,0.0117645263671875,70.15877532958984
118,0.01090240478515625,70.169677734375
119,0.0102081298828125,70.17988586425781
120,0.00959014892578125,70.1894760131836
121,0.00902557373046875,70.19850158691406
122,0.00853729248046875,70.20703887939453
123,0.008087158203125,70.21512603759766
124,0.00760650634765625,70.22273254394531
125,0.00726318359375,70.22999572753906
126,0.0069122314453125,70.23690795898438
127,0.00659942626953125,70.2435073852539
128,0.0063323974609375,70.24983978271484
129,0.006084442138671875,70.25592422485352
130,0.005802154541015625,70.26172637939453
131,0.005573272705078125,70.26729965209961
132,0.00534820556640625,70.27264785766602
133,0.005161285400390625,70.2778091430664
134,0.00496673583984375,70.28277587890625
135,0.004791259765625,70.28756713867188
136,0.004604339599609375,70.29217147827148
137,0.004482269287109375,70.2966537475586
138,0.00433349609375,70.30098724365234
139,0.0041961669921875,70.30518341064453
140,0.004077911376953125,70.30926132202148
141,0.003971099853515625,70.313232421875
142,0.00383758544921875,70.31707000732422
143,0.0037078857421875,70.3207778930664
144,0.0035877227783203125,70.32436561584473
145,0.0034999847412109375,70.32786560058594
146,0.0034027099609375,70.33126831054688
147,0.00331878662109375,70.33458709716797
148,0.0032558441162109375,70.33784294128418
149,0.0031604766845703125,70.34100341796875
150,0.0030803680419921875,70.34408378601074
151,0.003017425537109375,70.34710121154785
152,0.0029392242431640625,70.35004043579102
153,0.0028781890869140625,70.35291862487793
154,0.0028018951416015625,70.35572052001953
155,0.0027294158935546875,70.35844993591309
156,0.00269317626953125,70.36114311218262
157,0.0026226043701171875,70.36376571655273
158,0.0025730133056640625,70.3663387298584
159,0.0025157928466796875,70.36885452270508
160,0.002468109130859375,70.37132263183594
161,0.0024204254150390625,70.37374305725098
162,0.0023746490478515625,70.37611770629883
163,0.002323150634765625,70.3784408569336
164,0.0022792816162109375,70.3807201385498
165,0.0022487640380859375,70.38296890258789
166,0.0022182464599609375,70.38518714904785
167,0.002178192138671875,70.38736534118652
168,0.002132415771484375,70.38949775695801
169,0.002101898193359375,70.39159965515137
170,0.0020580291748046875,70.39365768432617
171,0.00202178955078125,70.39567947387695
172,0.0019931793212890625,70.39767265319824
173,0.0019550323486328125,70.39962768554688
174,0.0019292831420898438,70.40155696868896
175,0.00191497802734375,70.40347194671631
176,0.0018758773803710938,70.40534782409668
177,0.0018548965454101562,70.40720272064209
178,0.0018301010131835938,70.40903282165527
179,0.0018062591552734375,70.41083908081055
180,0.0017824172973632812,70.41262149810791
181,0.0017557144165039062,70.41437721252441
182,0.0017223358154296875,70.41609954833984
183,0.001697540283203125,70.41779708862305
184,0.0016756057739257812,70.41947269439697
185,0.0016565322875976562,70.42112922668457
186,0.0016193389892578125,70.42274856567383
187,0.00160980224609375,70.42435836791992
188,0.00157928466796875,70.42593765258789
189,0.001567840576171875,70.42750549316406
190,0.0015592575073242188,70.42906475067139
191,0.0015268325805664062,70.43059158325195
192,0.001506805419921875,70.43209838867188
193,0.0014867782592773438,70.43358516693115
194,0.001476287841796875,70.43506145477295
195,0.00145721435546875,70.43651866912842
196,0.001438140869140625,70.43795680999756
197,0.0014295578002929688,70.43938636779785
198,0.0014104843139648438,70.44079685211182
199,0.0013980865478515625,70.44219493865967
200,0.0013895034790039062,70.44358444213867
201,0.0013608932495117188,70.44494533538818
202,0.0013532638549804688,70.44629859924316
203,0.00133514404296875,70.44763374328613
204,0.0013179779052734375,70.4489517211914
205,0.001308441162109375,70.45026016235352
206,0.0012989044189453125,70.45155906677246
207,0.0012836456298828125,70.45284271240234
208,0.001255035400390625,70.45409774780273
209,0.0012483596801757812,70.45534610748291
210,0.0012369155883789062,70.45658302307129
211,0.0012226104736328125,70.45780563354492
212,0.0012159347534179688,70.45902156829834
213,0.0012063980102539062,70.4602279663086
214,0.0011911392211914062,70.46141910552979
215,0.0011844635009765625,70.46260356903076
216,0.0011663436889648438,70.46376991271973
217,0.00115966796875,70.46492958068848
218,0.0011425018310546875,70.46607208251953
219,0.0011301040649414062,70.46720218658447
220,0.0011186599731445312,70.46832084655762
221,0.0011129379272460938,70.46943378448486
222,0.0011072158813476562,70.47054100036621
223,0.00109100341796875,70.47163200378418
224,0.00107574462890625,70.47270774841309
225,0.001068115234375,70.47377586364746
226,0.0010623931884765625,70.47483825683594
227,0.0010480880737304688,70.47588634490967
228,0.0010404586791992188,70.47692680358887
229,0.0010290145874023438,70.47795581817627
230,0.0010271072387695312,70.47898292541504
231,0.0010137557983398438,70.47999668121338
232,0.0010080337524414062,70.48100471496582
233,0.0009984970092773438,70.4820032119751
