step,loss,cumulative_loss_sum
1,2.0390625,2.0390625
2,2.0390625,4.078125
3,2.0390625,6.1171875
4,2.0390625,8.15625
5,2.0390625,10.1953125
6,2.0390625,12.234375
7,2.0390625,14.2734375
8,1.701171875,15.974609375
9,1.572265625,17.546875
10,1.4482421875,18.9951171875
11,1.3974609375,20.392578125
12,1.2763671875,21.6689453125
13,1.181640625,22.8505859375
14,1.140625,23.9912109375
15,1.0615234375,25.052734375
16,0.98095703125,26.03369140625
17,0.900390625,26.93408203125
18,0.828125,27.76220703125
19,0.7548828125,28.51708984375
20,0.71728515625,29.234375
21,0.67919921875,29.91357421875
22,0.6650390625,30.57861328125
23,0.6259765625,31.20458984375
24,0.6171875,31.82177734375
25,0.57275390625,32.39453125
26,0.53564453125,32.93017578125
27,0.52294921875,33.453125
28,0.48583984375,33.93896484375
29,0.477783203125,34.416748046875
30,0.45947265625,34.876220703125
31,0.4375,35.313720703125
32,0.42724609375,35.740966796875
33,0.412841796875,36.15380859375
34,0.402099609375,36.555908203125
35,0.388916015625,36.94482421875
36,0.381103515625,37.325927734375
37,0.36376953125,37.689697265625
38,0.3525390625,38.042236328125
39,0.34130859375,38.383544921875
40,0.335693359375,38.71923828125
41,0.318115234375,39.037353515625
42,0.3095703125,39.346923828125
43,0.29931640625,39.646240234375
44,0.289794921875,39.93603515625
45,0.2763671875,40.21240234375
46,0.265869140625,40.478271484375
47,0.2626953125,40.740966796875
48,0.2626953125,41.003662109375
49,0.2476806640625,41.2513427734375
50,0.2423095703125,41.49365234375
51,0.23583984375,41.7294921875
52,0.2261962890625,41.9556884765625
53,0.216552734375,42.1722412109375
54,0.2138671875,42.3861083984375
55,0.2076416015625,42.59375
56,0.2080078125,42.8017578125
57,0.1966552734375,42.9984130859375
58,0.1898193359375,43.188232421875
59,0.186279296875,43.37451171875
60,0.1822509765625,43.5567626953125
61,0.1768798828125,43.733642578125
62,0.1727294921875,43.9063720703125
63,0.1671142578125,44.073486328125
64,0.1627197265625,44.2362060546875
65,0.1573486328125,44.3935546875
66,0.152099609375,44.545654296875
67,0.1539306640625,44.6995849609375
68,0.1461181640625,44.845703125
69,0.1451416015625,44.9908447265625
70,0.139404296875,45.1302490234375
71,0.1373291015625,45.267578125
72,0.134033203125,45.401611328125
73,0.1322021484375,45.5338134765625
74,0.12890625,45.6627197265625
75,0.1270751953125,45.789794921875
76,0.1220703125,45.911865234375
77,0.1170654296875,46.0289306640625
78,0.1116943359375,46.140625
