step,loss,cumulative_loss_sum
1,5.36328125,5.36328125
2,5.36328125,10.7265625
3,5.36328125,16.08984375
4,5.36328125,21.453125
5,5.36328125,26.81640625
6,5.36328125,32.1796875
7,5.08203125,37.26171875
8,4.8359375,42.09765625
9,4.60546875,46.703125
10,4.359375,51.0625
11,4.359375,55.421875
12,4.0859375,59.5078125
13,3.771484375,63.279296875
14,3.482421875,66.76171875
15,3.16796875,69.9296875
16,2.87890625,72.80859375
17,2.59375,75.40234375
18,2.37109375,77.7734375
19,2.18359375,79.95703125
20,2.005859375,81.962890625
21,1.859375,83.822265625
22,1.72265625,85.544921875
23,1.6044921875,87.1494140625
24,1.5146484375,88.6640625
25,1.3876953125,90.0517578125
26,1.296875,91.3486328125
27,1.20703125,92.5556640625
28,1.1181640625,93.673828125
29,1.0361328125,94.7099609375
30,0.96533203125,95.67529296875
31,0.896484375,96.57177734375
32,0.82421875,97.39599609375
33,0.787109375,98.18310546875
34,0.7353515625,98.91845703125
35,0.67578125,99.59423828125
36,0.61279296875,100.20703125
37,0.5556640625,100.7626953125
38,0.51708984375,101.27978515625
39,0.46826171875,101.748046875
40,0.421630859375,102.169677734375
41,0.376220703125,102.5458984375
42,0.3408203125,102.88671875
43,0.3017578125,103.1884765625
44,0.270263671875,103.458740234375
45,0.2445068359375,103.7032470703125
46,0.2174072265625,103.920654296875
47,0.202392578125,104.123046875
48,0.1888427734375,104.3118896484375
49,0.1689453125,104.4808349609375
50,0.1563720703125,104.63720703125
51,0.1461181640625,104.7833251953125
52,0.1357421875,104.9190673828125
53,0.1273193359375,105.04638671875
54,0.12066650390625,105.16705322265625
55,0.1134033203125,105.28045654296875
56,0.10614013671875,105.3865966796875
57,0.0989990234375,105.485595703125
58,0.09228515625,105.577880859375
59,0.0848388671875,105.6627197265625
60,0.079833984375,105.7425537109375
61,0.0760498046875,105.818603515625
62,0.07220458984375,105.89080810546875
63,0.06768798828125,105.95849609375
64,0.06195068359375,106.02044677734375
65,0.05670166015625,106.0771484375
66,0.052886962890625,106.13003540039062
67,0.049591064453125,106.17962646484375
68,0.046905517578125,106.22653198242188
69,0.04327392578125,106.26980590820312
70,0.040374755859375,106.3101806640625
71,0.037322998046875,106.34750366210938
72,0.035308837890625,106.3828125
73,0.03369140625,106.41650390625
74,0.031707763671875,106.44821166992188
75,0.0304412841796875,106.47865295410156
76,0.0287933349609375,106.5074462890625
77,0.028106689453125,106.53555297851562
78,0.0266571044921875,106.56221008300781
79,0.02587890625,106.58808898925781
80,0.0247650146484375,106.61285400390625
81,0.0239105224609375,106.63676452636719
82,0.02276611328125,106.65953063964844
83,0.0221099853515625,106.681640625
84,0.02081298828125,106.70245361328125
85,0.0200653076171875,106.72251892089844
86,0.01922607421875,106.74174499511719
87,0.0184173583984375,106.76016235351562
88,0.0178070068359375,106.77796936035156
89,0.0170745849609375,106.7950439453125
90,0.0163726806640625,106.81141662597656
91,0.0157928466796875,106.82720947265625
92,0.0151824951171875,106.84239196777344
93,0.0142059326171875,106.85659790039062
94,0.0140380859375,106.87063598632812
95,0.013336181640625,106.88397216796875
96,0.01270294189453125,106.89667510986328
97,0.0121612548828125,106.9088363647461
98,0.011627197265625,106.92046356201172
99,0.01137542724609375,106.93183898925781
100,0.01088714599609375,106.9427261352539
101,0.01035308837890625,106.95307922363281
102,0.010284423828125,106.96336364746094
103,0.00972747802734375,106.97309112548828
104,0.00923919677734375,106.98233032226562
105,0.00885009765625,106.99118041992188
106,0.00872802734375,106.99990844726562
107,0.008331298828125,107.00823974609375
108,0.00792694091796875,107.01616668701172
109,0.00782012939453125,107.02398681640625
110,0.007350921630859375,107.03133773803711
111,0.00714111328125,107.03847885131836
112,0.006832122802734375,107.0453109741211
