step,loss,cumulative_loss_sum
1,6.51953125,6.51953125
2,6.51953125,13.0390625
3,6.51953125,19.55859375
4,6.51953125,26.078125
5,6.51953125,32.59765625
6,6.51953125,39.1171875
7,6.51953125,45.63671875
8,6.140625,51.77734375
9,6.140625,57.91796875
10,5.55078125,63.46875
11,5.41015625,68.87890625
12,5.30859375,74.1875
13,5.1640625,79.3515625
14,4.98046875,84.33203125
15,4.85546875,89.1875
16,4.8125,94.0
17,4.671875,98.671875
18,4.58203125,103.25390625
19,4.53515625,107.7890625
20,4.34375,112.1328125
21,4.203125,116.3359375
22,4.16015625,120.49609375
23,4.1640625,124.66015625
24,4.09375,128.75390625
25,4.0859375,132.83984375
26,4.05078125,136.890625
27,4.015625,140.90625
28,4.00390625,144.91015625
29,3.978515625,148.888671875
30,3.966796875,152.85546875
31,3.908203125,156.763671875
32,3.908203125,160.671875
33,3.91796875,164.58984375
34,3.837890625,168.427734375
35,3.861328125,172.2890625
36,3.8046875,176.09375
37,3.82421875,179.91796875
38,3.775390625,183.693359375
39,3.779296875,187.47265625
40,3.73046875,191.203125
41,3.734375,194.9375
42,3.70703125,198.64453125
43,3.68359375,202.328125
44,3.6875,206.015625
45,3.658203125,209.673828125
46,3.640625,213.314453125
47,3.623046875,216.9375
48,3.6171875,220.5546875
49,3.60546875,224.16015625
50,3.552734375,227.712890625
51,3.548828125,231.26171875
52,3.556640625,234.818359375
53,3.548828125,238.3671875
54,3.525390625,241.892578125
55,3.5234375,245.416015625
56,3.5078125,248.923828125
57,3.51171875,252.435546875
58,3.486328125,255.921875
59,3.486328125,259.408203125
60,3.45703125,262.865234375
61,3.478515625,266.34375
62,3.435546875,269.779296875
63,3.421875,273.201171875
64,3.423828125,276.625
65,3.408203125,280.033203125
66,3.41015625,283.443359375
67,3.3984375,286.841796875
68,3.390625,290.232421875
69,3.37890625,293.611328125
70,3.35546875,296.966796875
71,3.37109375,300.337890625
72,3.326171875,303.6640625
73,3.353515625,307.017578125
74,3.328125,310.345703125
75,3.34375,313.689453125
76,3.306640625,316.99609375
77,3.322265625,320.318359375
78,3.2890625,323.607421875
79,3.310546875,326.91796875
80,3.26171875,330.1796875
81,3.28125,333.4609375
82,3.23828125,336.69921875
83,3.263671875,339.962890625
84,3.23046875,343.193359375
85,3.251953125,346.4453125
86,3.2109375,349.65625
87,3.23046875,352.88671875
88,3.201171875,356.087890625
89,3.21484375,359.302734375
90,3.189453125,362.4921875
91,3.203125,365.6953125
92,3.171875,368.8671875
93,3.189453125,372.056640625
94,3.15625,375.212890625
95,3.177734375,378.390625
96,3.140625,381.53125
97,3.177734375,384.708984375
98,3.111328125,387.8203125
99,3.138671875,390.958984375
100,3.08984375,394.048828125
101,3.123046875,397.171875
102,3.083984375,400.255859375
103,3.123046875,403.37890625
104,3.0625,406.44140625
105,3.109375,409.55078125
106,3.056640625,412.607421875
107,3.083984375,415.69140625
108,3.033203125,418.724609375
109,3.05859375,421.783203125
110,3.017578125,424.80078125
111,3.05078125,427.8515625
112,2.994140625,430.845703125
