step,loss,cumulative_loss_sum
1,4.19921875,4.19921875
2,4.19921875,8.3984375
3,4.19921875,12.59765625
4,4.19921875,16.796875
5,4.19921875,20.99609375
6,4.19921875,25.1953125
7,3.97265625,29.16796875
8,3.7421875,32.91015625
9,3.501953125,36.412109375
10,3.275390625,39.6875
11,3.275390625,42.962890625
12,3.025390625,45.98828125
13,2.802734375,48.791015625
14,2.599609375,51.390625
15,2.396484375,53.787109375
16,2.177734375,55.96484375
17,1.95703125,57.921875
18,1.69140625,59.61328125
19,1.4970703125,61.1103515625
20,1.33203125,62.4423828125
21,1.1640625,63.6064453125
22,1.0166015625,64.623046875
23,0.880859375,65.50390625
24,0.77490234375,66.27880859375
25,0.68798828125,66.966796875
26,0.61181640625,67.57861328125
27,0.5478515625,68.12646484375
28,0.475830078125,68.602294921875
29,0.4130859375,69.015380859375
30,0.375732421875,69.39111328125
31,0.337890625,69.72900390625
32,0.305419921875,70.034423828125
33,0.2861328125,70.320556640625
34,0.255859375,70.576416015625
35,0.228759765625,70.80517578125
36,0.20458984375,71.009765625
37,0.1826171875,71.1923828125
38,0.16357421875,71.35595703125
39,0.1455078125,71.50146484375
40,0.130126953125,71.631591796875
41,0.11627197265625,71.74786376953125
42,0.1055908203125,71.85345458984375
43,0.09619140625,71.94964599609375
44,0.08465576171875,72.0343017578125
45,0.07598876953125,72.11029052734375
46,0.07000732421875,72.1802978515625
47,0.06298828125,72.2432861328125
48,0.056854248046875,72.30014038085938
49,0.051727294921875,72.35186767578125
50,0.046630859375,72.39849853515625
51,0.041534423828125,72.44003295898438
52,0.03790283203125,72.47793579101562
53,0.033355712890625,72.51129150390625
54,0.0287017822265625,72.53999328613281
55,0.025726318359375,72.56571960449219
56,0.022552490234375,72.58827209472656
57,0.0197601318359375,72.6080322265625
58,0.0174713134765625,72.62550354003906
59,0.01525115966796875,72.64075469970703
60,0.01373291015625,72.65448760986328
61,0.0121917724609375,72.66667938232422
62,0.01055908203125,72.67723846435547
63,0.009368896484375,72.68660736083984
64,0.0084991455078125,72.69510650634766
65,0.00782012939453125,72.70292663574219
66,0.006938934326171875,72.70986557006836
67,0.006252288818359375,72.71611785888672
68,0.0055999755859375,72.72171783447266
69,0.005153656005859375,72.72687149047852
70,0.0047760009765625,72.73164749145508
71,0.0045013427734375,72.73614883422852
72,0.004337310791015625,72.74048614501953
73,0.004138946533203125,72.74462509155273
