step,loss,cumulative_loss_sum
1,2.408203125,2.408203125
2,2.408203125,4.81640625
3,2.408203125,7.224609375
4,2.408203125,9.6328125
5,2.408203125,12.041015625
6,2.283203125,14.32421875
7,2.158203125,16.482421875
8,2.03125,18.513671875
9,2.03125,20.544921875
10,1.833984375,22.37890625
11,1.833984375,24.212890625
12,1.501953125,25.71484375
13,1.169921875,26.884765625
14,0.97216796875,27.85693359375
15,0.8759765625,28.73291015625
16,0.80712890625,29.5400390625
17,0.74267578125,30.28271484375
18,0.6845703125,30.96728515625
19,0.6298828125,31.59716796875
20,0.58251953125,32.1796875
21,0.54052734375,32.72021484375
22,0.509765625,33.22998046875
23,0.474609375,33.70458984375
24,0.445556640625,34.150146484375
25,0.421142578125,34.5712890625
26,0.39794921875,34.96923828125
27,0.379150390625,35.348388671875
28,0.362060546875,35.71044921875
29,0.34375,36.05419921875
30,0.324951171875,36.379150390625
31,0.30419921875,36.683349609375
32,0.288818359375,36.97216796875
33,0.2744140625,37.24658203125
34,0.258056640625,37.504638671875
35,0.2423095703125,37.7469482421875
36,0.228515625,37.9754638671875
37,0.213134765625,38.1885986328125
38,0.20068359375,38.3892822265625
39,0.189208984375,38.5784912109375
40,0.1759033203125,38.75439453125
41,0.163818359375,38.918212890625
42,0.1502685546875,39.0684814453125
43,0.1412353515625,39.209716796875
44,0.1290283203125,39.3387451171875
45,0.11822509765625,39.45697021484375
46,0.10638427734375,39.5633544921875
47,0.09619140625,39.6595458984375
48,0.08721923828125,39.74676513671875
49,0.079833984375,39.82659912109375
50,0.07391357421875,39.9005126953125
51,0.0682373046875,39.96875
52,0.0625,40.03125
53,0.0579833984375,40.0892333984375
54,0.05517578125,40.1444091796875
55,0.05364990234375,40.19805908203125
56,0.0509033203125,40.24896240234375
57,0.04925537109375,40.2982177734375
58,0.047760009765625,40.345977783203125
59,0.04522705078125,40.391204833984375
60,0.043212890625,40.434417724609375
61,0.04193115234375,40.476348876953125
62,0.040618896484375,40.5169677734375
63,0.03839111328125,40.55535888671875
64,0.03753662109375,40.5928955078125
65,0.035797119140625,40.628692626953125
66,0.035125732421875,40.663818359375
67,0.033935546875,40.69775390625
68,0.032928466796875,40.730682373046875
69,0.0316162109375,40.762298583984375
70,0.0306243896484375,40.79292297363281
71,0.02886962890625,40.82179260253906
72,0.0276641845703125,40.849456787109375
73,0.0262603759765625,40.87571716308594
74,0.0252532958984375,40.900970458984375
75,0.023529052734375,40.92449951171875
76,0.022369384765625,40.946868896484375
77,0.02099609375,40.967864990234375
78,0.0202789306640625,40.98814392089844
79,0.0192718505859375,41.007415771484375
80,0.0185546875,41.025970458984375
81,0.017425537109375,41.04339599609375
82,0.0165863037109375,41.05998229980469
83,0.0157623291015625,41.07574462890625
84,0.01474761962890625,41.090492248535156
85,0.01387786865234375,41.1043701171875
86,0.01313018798828125,41.11750030517578
