step,loss,cumulative_loss_sum
1,6.30078125,6.30078125
2,6.30078125,12.6015625
3,6.30078125,18.90234375
4,6.30078125,25.203125
5,6.30078125,31.50390625
6,6.1875,37.69140625
7,6.08203125,43.7734375
8,5.97265625,49.74609375
9,5.97265625,55.71875
10,5.859375,61.578125
11,5.75390625,67.33203125
12,5.62890625,72.9609375
13,5.51171875,78.47265625
14,5.375,83.84765625
15,5.26171875,89.109375
16,5.15625,94.265625
17,5.05078125,99.31640625
18,4.9453125,104.26171875
19,4.84375,109.10546875
20,4.7421875,113.84765625
21,4.625,118.47265625
22,4.48828125,122.9609375
23,4.34765625,127.30859375
24,4.2109375,131.51953125
25,4.05078125,135.5703125
26,3.853515625,139.423828125
27,3.853515625,143.27734375
28,3.6171875,146.89453125
29,3.33203125,150.2265625
30,3.044921875,153.271484375
31,2.76171875,156.033203125
32,2.498046875,158.53125
33,2.2265625,160.7578125
34,1.9140625,162.671875
35,1.634765625,164.306640625
36,1.3994140625,165.7060546875
37,1.2119140625,166.91796875
38,1.041015625,167.958984375
39,0.916015625,168.875
40,0.8134765625,169.6884765625
41,0.73095703125,170.41943359375
42,0.654296875,171.07373046875
43,0.59716796875,171.6708984375
44,0.546875,172.2177734375
45,0.51171875,172.7294921875
46,0.48779296875,173.21728515625
47,0.465576171875,173.682861328125
48,0.44482421875,174.127685546875
49,0.424560546875,174.55224609375
50,0.40673828125,174.958984375
51,0.388916015625,175.347900390625
52,0.371337890625,175.71923828125
53,0.35546875,176.07470703125
54,0.33837890625,176.4130859375
55,0.323486328125,176.736572265625
56,0.3076171875,177.044189453125
57,0.288818359375,177.3330078125
58,0.273193359375,177.606201171875
59,0.25830078125,177.864501953125
60,0.2445068359375,178.1090087890625
61,0.2305908203125,178.339599609375
62,0.2191162109375,178.5587158203125
63,0.2071533203125,178.765869140625
64,0.196533203125,178.96240234375
65,0.1864013671875,179.1488037109375
66,0.1778564453125,179.32666015625
67,0.1700439453125,179.4967041015625
68,0.1605224609375,179.6572265625
69,0.1531982421875,179.8104248046875
70,0.1446533203125,179.955078125
71,0.1376953125,180.0927734375
72,0.13134765625,180.22412109375
73,0.12451171875,180.3486328125
74,0.117919921875,180.466552734375
75,0.11090087890625,180.57745361328125
76,0.1048583984375,180.68231201171875
77,0.09930419921875,180.7816162109375
78,0.09649658203125,180.87811279296875
79,0.09149169921875,180.9696044921875
80,0.08685302734375,181.05645751953125
81,0.083251953125,181.13970947265625
82,0.0791015625,181.21881103515625
83,0.0751953125,181.29400634765625
84,0.072021484375,181.36602783203125
85,0.068115234375,181.43414306640625
86,0.065185546875,181.49932861328125
87,0.06219482421875,181.5615234375
88,0.058746337890625,181.62026977539062
89,0.05596923828125,181.67623901367188
90,0.0528564453125,181.72909545898438
91,0.049835205078125,181.7789306640625
92,0.047210693359375,181.82614135742188
93,0.044769287109375,181.87091064453125
94,0.042266845703125,181.91317749023438
95,0.04071044921875,181.95388793945312
96,0.038299560546875,181.9921875
97,0.036102294921875,182.02828979492188
98,0.034027099609375,182.06231689453125
99,0.032684326171875,182.09500122070312
100,0.03143310546875,182.12643432617188
101,0.0302276611328125,182.1566619873047
102,0.0287322998046875,182.18539428710938
103,0.0277862548828125,182.2131805419922
104,0.0264739990234375,182.23965454101562
105,0.0249786376953125,182.26463317871094
106,0.0238494873046875,182.28848266601562
107,0.022552490234375,182.31103515625
108,0.021392822265625,182.33242797851562
109,0.02032470703125,182.35275268554688
110,0.019439697265625,182.3721923828125
111,0.01861572265625,182.39080810546875
112,0.01739501953125,182.408203125
113,0.016754150390625,182.42495727539062
114,0.0159759521484375,182.44093322753906
115,0.01496124267578125,182.45589447021484
116,0.014373779296875,182.47026824951172
117,0.013519287109375,182.4837875366211
118,0.01279449462890625,182.49658203125
119,0.0120086669921875,182.5085906982422
120,0.011688232421875,182.52027893066406
121,0.01100921630859375,182.53128814697266
122,0.01042938232421875,182.54171752929688
123,0.01003265380859375,182.55175018310547
124,0.0096282958984375,182.5613784790039
125,0.0091094970703125,182.57048797607422
126,0.00878143310546875,182.5792694091797
127,0.00829315185546875,182.58756256103516
128,0.00806427001953125,182.5956268310547
129,0.007595062255859375,182.60322189331055
130,0.00751495361328125,182.61073684692383
131,0.007091522216796875,182.61782836914062
132,0.0067901611328125,182.62461853027344
133,0.00653839111328125,182.63115692138672
134,0.006366729736328125,182.63752365112305
135,0.006137847900390625,182.64366149902344
136,0.005985260009765625,182.6496467590332
137,0.005847930908203125,182.6554946899414
138,0.005657196044921875,182.66115188598633
139,0.005523681640625,182.66667556762695
140,0.005359649658203125,182.67203521728516
141,0.005290985107421875,182.67732620239258
142,0.00514984130859375,182.68247604370117
143,0.005035400390625,182.6875114440918
144,0.004947662353515625,182.6924591064453
145,0.00482940673828125,182.6972885131836
146,0.004726409912109375,182.7020149230957
147,0.004611968994140625,182.70662689208984
148,0.00452423095703125,182.71115112304688
149,0.004425048828125,182.715576171875
150,0.004352569580078125,182.71992874145508
151,0.004241943359375,182.72417068481445
152,0.004169464111328125,182.72834014892578
153,0.004093170166015625,182.7324333190918
154,0.004039764404296875,182.7364730834961
155,0.003940582275390625,182.74041366577148
156,0.00391387939453125,182.74432754516602
157,0.0038394927978515625,182.74816703796387
158,0.003757476806640625,182.7519245147705
159,0.0037078857421875,182.7556324005127
160,0.0036258697509765625,182.75925827026367
161,0.0035877227783203125,182.762845993042
162,0.0035228729248046875,182.7663688659668
163,0.0034732818603515625,182.76984214782715
164,0.0034332275390625,182.7732753753662
165,0.0033359527587890625,182.776611328125
166,0.003322601318359375,182.77993392944336
167,0.0032825469970703125,182.78321647644043
168,0.003246307373046875,182.78646278381348
169,0.003185272216796875,182.78964805603027
170,0.003139495849609375,182.79278755187988
171,0.00311279296875,182.79590034484863
172,0.00305938720703125,182.79895973205566
173,0.0030002593994140625,182.80195999145508
174,0.002979278564453125,182.80493927001953
175,0.002956390380859375,182.8078956604004
176,0.002902984619140625,182.81079864501953
177,0.002880096435546875,182.81367874145508
178,0.002838134765625,182.8165168762207
179,0.0028057098388671875,182.81932258605957
180,0.0027828216552734375,182.82210540771484
181,0.00274658203125,182.8248519897461
182,0.002696990966796875,182.8275489807129
183,0.0026798248291015625,182.830228805542
184,0.002655029296875,182.83288383483887
185,0.0026111602783203125,182.8354949951172
186,0.0025806427001953125,182.83807563781738
187,0.0025691986083984375,182.84064483642578
188,0.0025482177734375,182.84319305419922
189,0.002506256103515625,182.84569931030273
190,0.0024662017822265625,182.84816551208496
191,0.0024356842041015625,182.85060119628906
192,0.002422332763671875,182.85302352905273
193,0.002384185791015625,182.85540771484375
194,0.0023708343505859375,182.85777854919434
195,0.0023517608642578125,182.8601303100586
196,0.00232696533203125,182.86245727539062
197,0.0022983551025390625,182.86475563049316
198,0.0022640228271484375,182.8670196533203
199,0.0022525787353515625,182.86927223205566
200,0.00225067138671875,182.87152290344238
201,0.00220489501953125,182.8737277984619
202,0.002193450927734375,182.87592124938965
203,0.00215911865234375,182.878080368042
204,0.0021514892578125,182.8802318572998
205,0.0021266937255859375,182.8823585510254
206,0.002101898193359375,182.88446044921875
207,0.0020771026611328125,182.88653755187988
208,0.00206756591796875,182.88860511779785
209,0.0020580291748046875,182.89066314697266
210,0.002040863037109375,182.89270401000977
211,0.002017974853515625,182.89472198486328
212,0.0019817352294921875,182.89670372009277
213,0.0019741058349609375,182.89867782592773
214,0.001953125,182.90063095092773
215,0.0019588470458984375,182.90258979797363
216,0.0019254684448242188,182.90451526641846
217,0.0019025802612304688,182.9064178466797
218,0.00189208984375,182.90830993652344
219,0.0018672943115234375,182.91017723083496
220,0.0018434524536132812,182.91202068328857
221,0.0018281936645507812,182.91384887695312
222,0.0018110275268554688,182.91565990447998
223,0.00179290771484375,182.91745281219482
224,0.0017910003662109375,182.91924381256104
225,0.0017652511596679688,182.9210090637207
226,0.0017461776733398438,182.92275524139404
227,0.001743316650390625,182.92449855804443
228,0.0017099380493164062,182.92620849609375
229,0.0016984939575195312,182.92790699005127
230,0.0016908645629882812,182.92959785461426
231,0.0016736984252929688,182.93127155303955
232,0.0016679763793945312,182.93293952941895
233,0.001651763916015625,182.93459129333496
234,0.0016336441040039062,182.93622493743896
235,0.0016231536865234375,182.9378480911255
236,0.0016040802001953125,182.93945217132568
237,0.0015964508056640625,182.94104862213135
238,0.001583099365234375,182.94263172149658
239,0.0015697479248046875,182.9442014694214
240,0.001556396484375,182.94575786590576
241,0.0015544891357421875,182.9473123550415
242,0.0015382766723632812,182.94885063171387
243,0.0015268325805664062,182.95037746429443
244,0.0015201568603515625,182.95189762115479
245,0.001499176025390625,182.95339679718018
246,0.0015039443969726562,182.95490074157715
247,0.0014705657958984375,182.95637130737305
248,0.0014677047729492188,182.957839012146
249,0.0014476776123046875,182.9592866897583
250,0.0014410018920898438,182.9607276916504
251,0.0014295578002929688,182.96215724945068
252,0.0014257431030273438,182.9635829925537
253,0.0014162063598632812,182.96499919891357
254,0.0014104843139648438,182.96640968322754
255,0.0013895034790039062,182.96779918670654
256,0.0013895034790039062,182.96918869018555
257,0.0013608932495117188,182.97054958343506
258,0.001361846923828125,182.9719114303589
259,0.001361846923828125,182.97327327728271
260,0.0013399124145507812,182.97461318969727
261,0.0013322830200195312,182.97594547271729
262,0.00131988525390625,182.9772653579712
263,0.0013132095336914062,182.97857856750488
264,0.0013036727905273438,182.9798822402954
265,0.0012922286987304688,182.98117446899414
266,0.00128173828125,182.9824562072754
267,0.00127410888671875,182.9837303161621
268,0.0012750625610351562,182.98500537872314
269,0.0012655258178710938,182.98627090454102
270,0.001251220703125,182.98752212524414
271,0.0012464523315429688,182.98876857757568
272,0.0012340545654296875,182.9900026321411
273,0.0012292861938476562,182.99123191833496
274,0.001216888427734375,182.9924488067627
275,0.001209259033203125,182.9936580657959
276,0.00119781494140625,182.9948558807373
277,0.001194000244140625,182.99604988098145
278,0.0011854171752929688,182.99723529815674
279,0.0011806488037109375,182.99841594696045
280,0.0011768341064453125,182.9995927810669
281,0.0011749267578125,183.0007677078247
282,0.0011625289916992188,183.0019302368164
283,0.0011501312255859375,183.003080368042
284,0.00115203857421875,183.0042324066162
285,0.0011425018310546875,183.00537490844727
286,0.0011386871337890625,183.00651359558105
287,0.001125335693359375,183.0076389312744
288,0.0011196136474609375,183.00875854492188
289,0.0011081695556640625,183.00986671447754
290,0.0011043548583984375,183.01097106933594
291,0.0010986328125,183.01206970214844
292,0.0011005401611328125,183.01317024230957
293,0.0010814666748046875,183.01425170898438
294,0.0010862350463867188,183.01533794403076
295,0.0010776519775390625,183.0164155960083
296,0.001079559326171875,183.01749515533447
297,0.0010585784912109375,183.01855373382568
298,0.0010519027709960938,183.01960563659668
299,0.0010442733764648438,183.02064990997314
300,0.0010395050048828125,183.02168941497803
301,0.00103759765625,183.02272701263428
302,0.0010280609130859375,183.02375507354736
303,0.0010242462158203125,183.02477931976318
304,0.001018524169921875,183.0257978439331
305,0.001010894775390625,183.0268087387085
306,0.0010051727294921875,183.027813911438
307,0.0009937286376953125,183.02880764007568
