step,loss,cumulative_loss_sum
1,2.458984375,2.458984375
2,2.458984375,4.91796875
3,2.458984375,7.376953125
4,2.458984375,9.8359375
5,2.458984375,12.294921875
6,2.458984375,14.75390625
7,2.458984375,17.212890625
8,2.298828125,19.51171875
9,2.20703125,21.71875
10,2.05859375,23.77734375
11,1.9658203125,25.7431640625
12,1.8623046875,27.60546875
13,1.7373046875,29.3427734375
14,1.60546875,30.9482421875
15,1.4873046875,32.435546875
16,1.3779296875,33.8134765625
17,1.28125,35.0947265625
18,1.2421875,36.3369140625
19,1.140625,37.4775390625
20,1.1396484375,38.6171875
21,1.0439453125,39.6611328125
22,0.99951171875,40.66064453125
23,1.0,41.66064453125
24,0.91064453125,42.5712890625
25,0.90771484375,43.47900390625
26,0.87060546875,44.349609375
27,0.83203125,45.181640625
28,0.80322265625,45.98486328125
29,0.78515625,46.77001953125
30,0.76513671875,47.53515625
31,0.7333984375,48.2685546875
32,0.72021484375,48.98876953125
33,0.68994140625,49.6787109375
34,0.6708984375,50.349609375
35,0.6376953125,50.9873046875
36,0.66015625,51.6474609375
37,0.60498046875,52.25244140625
38,0.60302734375,52.85546875
39,0.56103515625,53.41650390625
40,0.56591796875,53.982421875
41,0.5537109375,54.5361328125
42,0.52734375,55.0634765625
43,0.50390625,55.5673828125
44,0.50244140625,56.06982421875
45,0.493896484375,56.563720703125
46,0.465087890625,57.02880859375
47,0.458251953125,57.487060546875
48,0.435546875,57.922607421875
49,0.424560546875,58.34716796875
50,0.4140625,58.76123046875
51,0.40576171875,59.1669921875
52,0.38134765625,59.54833984375
53,0.388916015625,59.937255859375
54,0.36083984375,60.298095703125
55,0.350341796875,60.6484375
56,0.340576171875,60.989013671875
57,0.330810546875,61.31982421875
58,0.31201171875,61.6318359375
59,0.319091796875,61.950927734375
60,0.29248046875,62.243408203125
61,0.290771484375,62.5341796875
62,0.2763671875,62.810546875
63,0.27197265625,63.08251953125
64,0.256591796875,63.339111328125
65,0.2420654296875,63.5811767578125
66,0.2294921875,63.8106689453125
67,0.234130859375,64.0447998046875
68,0.2196044921875,64.264404296875
69,0.213134765625,64.4775390625
70,0.211181640625,64.688720703125
71,0.1920166015625,64.8807373046875
72,0.197265625,65.0780029296875
73,0.197265625,65.2752685546875
74,0.1790771484375,65.454345703125
75,0.1751708984375,65.6295166015625
76,0.1671142578125,65.796630859375
77,0.169921875,65.966552734375
78,0.1573486328125,66.1239013671875
79,0.1495361328125,66.2734375
80,0.1558837890625,66.4293212890625
81,0.1422119140625,66.571533203125
82,0.148193359375,66.7197265625
83,0.1396484375,66.859375
84,0.147705078125,67.007080078125
85,0.13671875,67.143798828125
86,0.1317138671875,67.2755126953125
87,0.135009765625,67.4105224609375
88,0.12646484375,67.5369873046875
89,0.1324462890625,67.66943359375
90,0.1256103515625,67.7950439453125
91,0.12322998046875,67.91827392578125
92,0.1229248046875,68.04119873046875
93,0.12158203125,68.16278076171875
94,0.12139892578125,68.2841796875
95,0.11590576171875,68.40008544921875
96,0.11968994140625,68.519775390625
97,0.11383056640625,68.63360595703125
98,0.1153564453125,68.74896240234375
99,0.10992431640625,68.85888671875
100,0.11187744140625,68.97076416015625
101,0.10711669921875,69.077880859375
102,0.11016845703125,69.18804931640625
103,0.10540771484375,69.29345703125
104,0.10772705078125,69.40118408203125
105,0.1036376953125,69.50482177734375
106,0.104248046875,69.60906982421875
107,0.10211181640625,69.711181640625
108,0.10247802734375,69.81365966796875
109,0.09808349609375,69.9117431640625
110,0.1004638671875,70.01220703125
111,0.097412109375,70.109619140625
112,0.0977783203125,70.2073974609375
113,0.09521484375,70.3026123046875
114,0.09619140625,70.3988037109375
115,0.09130859375,70.4901123046875
116,0.093994140625,70.5841064453125
117,0.089599609375,70.6737060546875
118,0.0916748046875,70.765380859375
119,0.08721923828125,70.85260009765625
120,0.090087890625,70.94268798828125
121,0.08404541015625,71.0267333984375
122,0.0880126953125,71.11474609375
123,0.08319091796875,71.19793701171875
124,0.0860595703125,71.28399658203125
125,0.0809326171875,71.36492919921875
126,0.08404541015625,71.448974609375
127,0.0791015625,71.528076171875
128,0.0816650390625,71.6097412109375
129,0.0767822265625,71.6865234375
130,0.07977294921875,71.76629638671875
131,0.07476806640625,71.841064453125
132,0.07647705078125,71.91754150390625
133,0.07379150390625,71.9913330078125
134,0.0726318359375,72.06396484375
135,0.0714111328125,72.1353759765625
136,0.072509765625,72.2078857421875
137,0.06964111328125,72.27752685546875
138,0.07086181640625,72.348388671875
139,0.06622314453125,72.41461181640625
140,0.06915283203125,72.4837646484375
141,0.0654296875,72.5491943359375
142,0.06854248046875,72.61773681640625
143,0.064453125,72.68218994140625
144,0.06732177734375,72.74951171875
145,0.06353759765625,72.81304931640625
146,0.06597900390625,72.8790283203125
147,0.0625,72.9415283203125
148,0.0638427734375,73.00537109375
149,0.060821533203125,73.06619262695312
150,0.06158447265625,73.12777709960938
151,0.058990478515625,73.186767578125
152,0.059478759765625,73.24624633789062
153,0.057373046875,73.30361938476562
154,0.055999755859375,73.359619140625
155,0.05450439453125,73.41412353515625
156,0.05377197265625,73.4678955078125
157,0.054595947265625,73.52249145507812
158,0.052032470703125,73.57452392578125
159,0.05291748046875,73.62744140625
160,0.051300048828125,73.67874145507812
161,0.0509033203125,73.72964477539062
162,0.0491943359375,73.77883911132812
163,0.04962158203125,73.82846069335938
164,0.04718017578125,73.87564086914062
165,0.048492431640625,73.92413330078125
166,0.045440673828125,73.96957397460938
167,0.0479736328125,74.01754760742188
168,0.044708251953125,74.062255859375
169,0.04638671875,74.108642578125
170,0.042816162109375,74.15145874023438
171,0.04541015625,74.19686889648438
172,0.04205322265625,74.23892211914062
173,0.0443115234375,74.28323364257812
174,0.040771484375,74.32400512695312
175,0.041656494140625,74.36566162109375
176,0.038177490234375,74.40383911132812
177,0.04107666015625,74.44491577148438
178,0.038909912109375,74.48382568359375
179,0.037353515625,74.52117919921875
180,0.04119873046875,74.5623779296875
181,0.03558349609375,74.59796142578125
182,0.037139892578125,74.63510131835938
183,0.0364990234375,74.67160034179688
184,0.03466796875,74.70626831054688
185,0.035919189453125,74.7421875
186,0.033660888671875,74.77584838867188
187,0.03326416015625,74.80911254882812
188,0.032806396484375,74.8419189453125
189,0.03216552734375,74.87408447265625
190,0.0300445556640625,74.90412902832031
191,0.0309600830078125,74.93508911132812
192,0.031280517578125,74.96636962890625
193,0.0286865234375,74.99505615234375
194,0.030975341796875,75.02603149414062
195,0.0293426513671875,75.05537414550781
196,0.027008056640625,75.08238220214844
197,0.0286102294921875,75.11099243164062
198,0.0262603759765625,75.13725280761719
199,0.02740478515625,75.16465759277344
200,0.0256195068359375,75.19027709960938
201,0.0273895263671875,75.21766662597656
202,0.026123046875,75.24378967285156
203,0.025146484375,75.26893615722656
204,0.0250701904296875,75.29400634765625
205,0.0248870849609375,75.31889343261719
206,0.0237274169921875,75.34262084960938
207,0.0233001708984375,75.36592102050781
208,0.02301025390625,75.38893127441406
209,0.022552490234375,75.41148376464844
210,0.0227203369140625,75.4342041015625
211,0.021881103515625,75.45608520507812
212,0.0226287841796875,75.47871398925781
213,0.02099609375,75.49971008300781
214,0.0218353271484375,75.52154541015625
215,0.02099609375,75.54254150390625
216,0.02142333984375,75.56396484375
217,0.0201263427734375,75.58409118652344
218,0.0204010009765625,75.6044921875
219,0.0196380615234375,75.62413024902344
220,0.02008056640625,75.64421081542969
221,0.018768310546875,75.66297912597656
222,0.0197296142578125,75.68270874023438
223,0.0184326171875,75.70114135742188
224,0.01904296875,75.72018432617188
225,0.01800537109375,75.73818969726562
226,0.01849365234375,75.75668334960938
227,0.0176544189453125,75.77433776855469
228,0.018096923828125,75.79243469238281
229,0.017303466796875,75.80973815917969
230,0.0179290771484375,75.82766723632812
231,0.0169219970703125,75.84458923339844
232,0.01702880859375,75.86161804199219
233,0.0174407958984375,75.87905883789062
234,0.0167999267578125,75.89585876464844
235,0.0170440673828125,75.91290283203125
236,0.015350341796875,75.92825317382812
237,0.0159912109375,75.94424438476562
238,0.01502227783203125,75.95926666259766
239,0.0152435302734375,75.9745101928711
240,0.01447296142578125,75.98898315429688
241,0.0147552490234375,76.00373840332031
242,0.0145263671875,76.01826477050781
243,0.01384735107421875,76.03211212158203
244,0.01435089111328125,76.04646301269531
245,0.013458251953125,76.05992126464844
246,0.013397216796875,76.07331848144531
247,0.0132293701171875,76.0865478515625
248,0.01348876953125,76.10003662109375
249,0.0129547119140625,76.11299133300781
250,0.0131072998046875,76.1260986328125
251,0.0128326416015625,76.13893127441406
252,0.012725830078125,76.15165710449219
253,0.012664794921875,76.16432189941406
254,0.01220703125,76.17652893066406
255,0.0123291015625,76.18885803222656
256,0.01203155517578125,76.20088958740234
257,0.0119781494140625,76.2128677368164
258,0.01222991943359375,76.22509765625
259,0.0113677978515625,76.23646545410156
260,0.01203155517578125,76.24849700927734
261,0.0112152099609375,76.25971221923828
262,0.01153564453125,76.27124786376953
263,0.010894775390625,76.28214263916016
264,0.01161956787109375,76.29376220703125
265,0.01071929931640625,76.30448150634766
266,0.01126861572265625,76.31575012207031
267,0.01044464111328125,76.3261947631836
268,0.0101318359375,76.3363265991211
269,0.010833740234375,76.34716033935547
