step,loss,cumulative_loss_sum
1,1.388671875,1.388671875
2,1.388671875,2.77734375
3,1.388671875,4.166015625
4,1.388671875,5.5546875
5,1.388671875,6.943359375
6,1.34765625,8.291015625
7,1.3017578125,9.5927734375
8,1.2646484375,10.857421875
9,1.22265625,12.080078125
10,1.1865234375,13.2666015625
11,1.1484375,14.4150390625
12,1.115234375,15.5302734375
13,1.0830078125,16.61328125
14,1.05078125,17.6640625
15,1.017578125,18.681640625
16,0.98681640625,19.66845703125
17,0.9580078125,20.62646484375
18,0.9296875,21.55615234375
19,0.904296875,22.46044921875
20,0.880859375,23.34130859375
21,0.85693359375,24.1982421875
22,0.83349609375,25.03173828125
23,0.810546875,25.84228515625
24,0.78857421875,26.630859375
25,0.76953125,27.400390625
26,0.75,28.150390625
27,0.73291015625,28.88330078125
28,0.7119140625,29.59521484375
29,0.69677734375,30.2919921875
30,0.6787109375,30.970703125
31,0.662109375,31.6328125
32,0.64453125,32.27734375
33,0.63134765625,32.90869140625
34,0.6181640625,33.52685546875
35,0.60205078125,34.12890625
36,0.58740234375,34.71630859375
37,0.57421875,35.29052734375
38,0.56103515625,35.8515625
39,0.54931640625,36.40087890625
40,0.537109375,36.93798828125
41,0.52490234375,37.462890625
42,0.51025390625,37.97314453125
43,0.4990234375,38.47216796875
44,0.488037109375,38.960205078125
45,0.4755859375,39.435791015625
46,0.4658203125,39.901611328125
47,0.455322265625,40.35693359375
48,0.44384765625,40.80078125
49,0.434814453125,41.235595703125
50,0.424560546875,41.66015625
51,0.415283203125,42.075439453125
52,0.404296875,42.479736328125
53,0.39501953125,42.874755859375
54,0.385009765625,43.259765625
55,0.37548828125,43.63525390625
56,0.36572265625,44.0009765625
57,0.35693359375,44.35791015625
58,0.34912109375,44.70703125
59,0.339599609375,45.046630859375
60,0.332275390625,45.37890625
61,0.32421875,45.703125
62,0.315673828125,46.018798828125
63,0.30810546875,46.326904296875
64,0.301513671875,46.62841796875
65,0.293701171875,46.922119140625
66,0.285400390625,47.20751953125
67,0.27880859375,47.486328125
68,0.272216796875,47.758544921875
69,0.26416015625,48.022705078125
70,0.2587890625,48.281494140625
71,0.252197265625,48.53369140625
72,0.2452392578125,48.7789306640625
73,0.240478515625,49.0194091796875
74,0.2337646484375,49.253173828125
75,0.2291259765625,49.4822998046875
