step,loss,cumulative_loss_sum
1,2.55078125,2.55078125
2,2.55078125,5.1015625
3,2.55078125,7.65234375
4,2.521484375,10.173828125
5,2.482421875,12.65625
6,2.482421875,15.138671875
7,2.44921875,17.587890625
8,2.41015625,19.998046875
9,2.37890625,22.376953125
10,2.34765625,24.724609375
11,2.31640625,27.041015625
12,2.283203125,29.32421875
13,2.248046875,31.572265625
14,2.2109375,33.783203125
15,2.1796875,35.962890625
16,2.1484375,38.111328125
17,2.11328125,40.224609375
18,2.07421875,42.298828125
19,2.037109375,44.3359375
20,1.9990234375,46.3349609375
21,1.97265625,48.3076171875
22,1.9365234375,50.244140625
23,1.912109375,52.15625
24,1.8828125,54.0390625
25,1.861328125,55.900390625
26,1.8369140625,57.7373046875
27,1.81640625,59.5537109375
28,1.7958984375,61.349609375
29,1.7822265625,63.1318359375
30,1.763671875,64.8955078125
31,1.75,66.6455078125
32,1.734375,68.3798828125
33,1.7158203125,70.095703125
34,1.69921875,71.794921875
35,1.6826171875,73.4775390625
36,1.6552734375,75.1328125
37,1.6416015625,76.7744140625
38,1.6240234375,78.3984375
39,1.62109375,80.01953125
40,1.6064453125,81.6259765625
41,1.5908203125,83.216796875
42,1.5791015625,84.7958984375
43,1.560546875,86.3564453125
44,1.5537109375,87.91015625
45,1.5390625,89.44921875
46,1.5283203125,90.9775390625
47,1.509765625,92.4873046875
48,1.5029296875,93.990234375
49,1.484375,95.474609375
50,1.47265625,96.947265625
51,1.4560546875,98.4033203125
52,1.4501953125,99.853515625
53,1.4306640625,101.2841796875
54,1.41796875,102.7021484375
55,1.40234375,104.1044921875
56,1.3935546875,105.498046875
57,1.3828125,106.880859375
58,1.3642578125,108.2451171875
59,1.3525390625,109.59765625
60,1.33984375,110.9375
61,1.32421875,112.26171875
62,1.31640625,113.578125
63,1.3076171875,114.8857421875
64,1.296875,116.1826171875
65,1.28125,117.4638671875
66,1.2724609375,118.736328125
67,1.259765625,119.99609375
68,1.2421875,121.23828125
69,1.2314453125,122.4697265625
70,1.224609375,123.6943359375
71,1.2138671875,124.908203125
72,1.2060546875,126.1142578125
73,1.1962890625,127.310546875
74,1.18359375,128.494140625
75,1.1748046875,129.6689453125
76,1.16796875,130.8369140625
77,1.150390625,131.9873046875
78,1.1416015625,133.12890625
79,1.1357421875,134.2646484375
80,1.125,135.3896484375
81,1.11328125,136.5029296875
82,1.1103515625,137.61328125
83,1.09765625,138.7109375
84,1.0888671875,139.7998046875
85,1.080078125,140.8798828125
86,1.0732421875,141.953125
87,1.05859375,143.01171875
88,1.046875,144.05859375
89,1.03515625,145.09375
90,1.029296875,146.123046875
91,1.025390625,147.1484375
92,1.017578125,148.166015625
93,1.0029296875,149.1689453125
94,1.00390625,150.1728515625
95,0.98583984375,151.15869140625
96,0.9794921875,152.13818359375
97,0.9677734375,153.10595703125
98,0.96337890625,154.0693359375
99,0.9501953125,155.01953125
100,0.94140625,155.9609375
101,0.93408203125,156.89501953125
102,0.92724609375,157.822265625
103,0.9111328125,158.7333984375
104,0.9033203125,159.63671875
105,0.900390625,160.537109375
106,0.89111328125,161.42822265625
107,0.88330078125,162.3115234375
108,0.8779296875,163.189453125
109,0.869140625,164.05859375
110,0.86181640625,164.92041015625
111,0.853515625,165.77392578125
112,0.84716796875,166.62109375
113,0.84326171875,167.46435546875
114,0.83154296875,168.2958984375
115,0.826171875,169.1220703125
116,0.8203125,169.9423828125
117,0.8154296875,170.7578125
118,0.81396484375,171.57177734375
119,0.80615234375,172.3779296875
120,0.80224609375,173.18017578125
121,0.79345703125,173.9736328125
122,0.78955078125,174.76318359375
123,0.775390625,175.53857421875
124,0.771484375,176.31005859375
125,0.763671875,177.07373046875
126,0.7626953125,177.83642578125
