step,loss,cumulative_loss_sum
1,2.857421875,2.857421875
2,2.857421875,5.71484375
3,2.857421875,8.572265625
4,2.857421875,11.4296875
5,2.857421875,14.287109375
6,2.857421875,17.14453125
7,2.59375,19.73828125
8,2.376953125,22.115234375
9,2.220703125,24.3359375
10,2.09375,26.4296875
11,1.9951171875,28.4248046875
12,1.91796875,30.3427734375
13,1.8359375,32.1787109375
14,1.7734375,33.9521484375
15,1.6865234375,35.638671875
16,1.6123046875,37.2509765625
17,1.5283203125,38.779296875
18,1.462890625,40.2421875
19,1.37109375,41.61328125
20,1.2939453125,42.9072265625
21,1.1904296875,44.09765625
22,1.119140625,45.216796875
23,1.0751953125,46.2919921875
24,0.9775390625,47.26953125
25,0.8974609375,48.1669921875
26,0.80712890625,48.97412109375
27,0.7412109375,49.71533203125
28,0.697265625,50.41259765625
29,0.6298828125,51.04248046875
30,0.5634765625,51.60595703125
31,0.51025390625,52.1162109375
32,0.446533203125,52.562744140625
33,0.403564453125,52.96630859375
34,0.364990234375,53.331298828125
35,0.3447265625,53.676025390625
36,0.324462890625,54.00048828125
37,0.311767578125,54.312255859375
38,0.28173828125,54.593994140625
39,0.2802734375,54.874267578125
40,0.254150390625,55.12841796875
41,0.25341796875,55.3818359375
42,0.2330322265625,55.6148681640625
43,0.2230224609375,55.837890625
44,0.2139892578125,56.0518798828125
45,0.1988525390625,56.250732421875
46,0.1964111328125,56.4471435546875
47,0.18505859375,56.6322021484375
48,0.1778564453125,56.81005859375
49,0.1729736328125,56.9830322265625
50,0.1612548828125,57.144287109375
51,0.1522216796875,57.2965087890625
52,0.1497802734375,57.4462890625
53,0.14892578125,57.59521484375
54,0.136474609375,57.731689453125
55,0.132568359375,57.8642578125
56,0.127685546875,57.991943359375
57,0.12371826171875,58.11566162109375
58,0.114501953125,58.23016357421875
59,0.11077880859375,58.3409423828125
60,0.1075439453125,58.448486328125
61,0.10235595703125,58.55084228515625
62,0.1014404296875,58.65228271484375
63,0.09930419921875,58.7515869140625
64,0.09478759765625,58.84637451171875
65,0.09130859375,58.93768310546875
66,0.0887451171875,59.02642822265625
67,0.08636474609375,59.11279296875
68,0.08428955078125,59.19708251953125
69,0.0816650390625,59.27874755859375
70,0.07916259765625,59.35791015625
71,0.0755615234375,59.4334716796875
72,0.07305908203125,59.50653076171875
73,0.07061767578125,59.5771484375
74,0.07037353515625,59.64752197265625
75,0.06463623046875,59.712158203125
76,0.06329345703125,59.77545166015625
77,0.059417724609375,59.834869384765625
78,0.05938720703125,59.894256591796875
79,0.055419921875,59.949676513671875
80,0.055938720703125,60.005615234375
81,0.0513916015625,60.0570068359375
82,0.04949951171875,60.10650634765625
83,0.0478515625,60.15435791015625
84,0.0457763671875,60.20013427734375
85,0.04425048828125,60.244384765625
86,0.04217529296875,60.28656005859375
87,0.0401611328125,60.32672119140625
88,0.0386962890625,60.36541748046875
89,0.036956787109375,60.402374267578125
90,0.0343017578125,60.436676025390625
91,0.033538818359375,60.47021484375
92,0.032012939453125,60.502227783203125
93,0.029510498046875,60.53173828125
94,0.0289306640625,60.5606689453125
95,0.0277557373046875,60.58842468261719
96,0.027099609375,60.61552429199219
97,0.0251007080078125,60.640625
98,0.0246429443359375,60.66526794433594
99,0.0226898193359375,60.687957763671875
100,0.0215911865234375,60.70954895019531
101,0.0205230712890625,60.730072021484375
102,0.019744873046875,60.74981689453125
103,0.018463134765625,60.768280029296875
104,0.0183868408203125,60.78666687011719
105,0.0174407958984375,60.804107666015625
106,0.0158843994140625,60.81999206542969
107,0.0158843994140625,60.83587646484375
108,0.01441192626953125,60.85028839111328
109,0.013946533203125,60.864234924316406
110,0.0131988525390625,60.87743377685547
111,0.01215362548828125,60.88958740234375
112,0.01175689697265625,60.901344299316406
113,0.01123046875,60.912574768066406
114,0.01024627685546875,60.922821044921875
115,0.01041412353515625,60.93323516845703
116,0.00958251953125,60.94281768798828
117,0.0091705322265625,60.951988220214844
118,0.008941650390625,60.96092987060547
119,0.0084075927734375,60.969337463378906
120,0.00766754150390625,60.97700500488281
121,0.00769805908203125,60.984703063964844
122,0.006969451904296875,60.99167251586914
123,0.007137298583984375,60.998809814453125
124,0.006458282470703125,61.00526809692383
125,0.006366729736328125,61.011634826660156
126,0.005985260009765625,61.01762008666992
127,0.005565643310546875,61.02318572998047
128,0.00557708740234375,61.02876281738281
129,0.005229949951171875,61.033992767333984
130,0.005069732666015625,61.0390625
131,0.004772186279296875,61.0438346862793
132,0.004688262939453125,61.04852294921875
133,0.004360198974609375,61.05288314819336
134,0.004398345947265625,61.057281494140625
135,0.003986358642578125,61.0612678527832
136,0.00390625,61.0651741027832
137,0.0037059783935546875,61.06888008117676
138,0.0035858154296875,61.072465896606445
139,0.0034770965576171875,61.07594299316406
140,0.0033206939697265625,61.07926368713379
141,0.0031070709228515625,61.08237075805664
142,0.0029754638671875,61.08534622192383
143,0.0028533935546875,61.088199615478516
144,0.0027637481689453125,61.09096336364746
145,0.002689361572265625,61.09365272521973
146,0.0025806427001953125,61.09623336791992
147,0.002521514892578125,61.0987548828125
148,0.0024547576904296875,61.10120964050293
149,0.002399444580078125,61.10360908508301
150,0.0024089813232421875,61.10601806640625
151,0.0022716522216796875,61.10828971862793
152,0.002231597900390625,61.11052131652832
153,0.002170562744140625,61.11269187927246
154,0.0021305084228515625,61.11482238769531
155,0.002010345458984375,61.1168327331543
156,0.0019817352294921875,61.11881446838379
157,0.0019350051879882812,61.12074947357178
158,0.0018968582153320312,61.12264633178711
159,0.0018825531005859375,61.124528884887695
160,0.0017938613891601562,61.126322746276855
161,0.0017690658569335938,61.12809181213379
162,0.0017299652099609375,61.12982177734375
163,0.0016927719116210938,61.13151454925537
164,0.00168609619140625,61.13320064544678
165,0.0016765594482421875,61.13487720489502
166,0.00160980224609375,61.13648700714111
167,0.0015716552734375,61.13805866241455
168,0.0015649795532226562,61.13962364196777
169,0.001544952392578125,61.14116859436035
170,0.0014810562133789062,61.14264965057373
171,0.00146484375,61.14411449432373
172,0.0014181137084960938,61.14553260803223
173,0.0014123916625976562,61.146944999694824
174,0.00139617919921875,61.14834117889404
175,0.0013704299926757812,61.14971160888672
176,0.0013332366943359375,61.151044845581055
177,0.0013208389282226562,61.15236568450928
178,0.0012950897216796875,61.15366077423096
179,0.0012540817260742188,61.15491485595703
180,0.0012292861938476562,61.15614414215088
181,0.0012216567993164062,61.157365798950195
182,0.0012025833129882812,61.158568382263184
183,0.0011749267578125,61.159743309020996
184,0.0011529922485351562,61.16089630126953
185,0.0011568069458007812,61.16205310821533
186,0.0011358261108398438,61.16318893432617
187,0.001102447509765625,61.16429138183594
188,0.0010957717895507812,61.16538715362549
189,0.001068115234375,61.16645526885986
190,0.0010814666748046875,61.16753673553467
191,0.0010423660278320312,61.1685791015625
192,0.0010471343994140625,61.169626235961914
193,0.0010204315185546875,61.17064666748047
194,0.0010099411010742188,61.17165660858154
195,0.0009927749633789062,61.17264938354492
