step,loss,cumulative_loss_sum
1,8.0078125,8.0078125
2,8.0078125,16.015625
3,8.0078125,24.0234375
4,8.0078125,32.03125
5,8.0078125,40.0390625
6,8.0078125,48.046875
7,7.92578125,55.97265625
8,7.8671875,63.83984375
9,7.79296875,71.6328125
10,7.73046875,79.36328125
11,7.671875,87.03515625
12,7.60546875,94.640625
13,7.53515625,102.17578125
14,7.45703125,109.6328125
15,7.359375,116.9921875
16,7.24609375,124.23828125
17,7.12109375,131.359375
18,6.9765625,138.3359375
19,6.82421875,145.16015625
20,6.66796875,151.828125
21,6.52734375,158.35546875
22,6.3828125,164.73828125
23,6.234375,170.97265625
24,6.08984375,177.0625
25,5.9375,183.0
26,5.7890625,188.7890625
27,5.6171875,194.40625
28,5.5078125,199.9140625
29,5.36328125,205.27734375
30,5.2578125,210.53515625
31,5.1171875,215.65234375
32,4.9921875,220.64453125
33,4.86328125,225.5078125
34,4.7578125,230.265625
35,4.61328125,234.87890625
36,4.46875,239.34765625
37,4.328125,243.67578125
38,4.23046875,247.90625
39,4.09375,252.0
40,3.95703125,255.95703125
41,3.8359375,259.79296875
42,3.716796875,263.509765625
43,3.5859375,267.095703125
44,3.462890625,270.55859375
45,3.345703125,273.904296875
46,3.25390625,277.158203125
47,3.1484375,280.306640625
48,3.044921875,283.3515625
49,2.953125,286.3046875
50,2.845703125,289.150390625
51,2.751953125,291.90234375
52,2.6640625,294.56640625
53,2.56640625,297.1328125
54,2.505859375,299.638671875
55,2.431640625,302.0703125
56,2.341796875,304.412109375
57,2.271484375,306.68359375
58,2.185546875,308.869140625
59,2.11328125,310.982421875
60,2.05859375,313.041015625
61,2.00390625,315.044921875
62,1.9306640625,316.9755859375
63,1.8837890625,318.859375
64,1.8076171875,320.6669921875
65,1.7490234375,322.416015625
66,1.6943359375,324.1103515625
67,1.6416015625,325.751953125
68,1.5849609375,327.3369140625
69,1.5380859375,328.875
70,1.482421875,330.357421875
71,1.4296875,331.787109375
72,1.37109375,333.158203125
73,1.3310546875,334.4892578125
74,1.2890625,335.7783203125
75,1.2392578125,337.017578125
76,1.1904296875,338.2080078125
77,1.1435546875,339.3515625
78,1.0986328125,340.4501953125
79,1.0595703125,341.509765625
80,1.0166015625,342.5263671875
81,0.97265625,343.4990234375
82,0.9365234375,344.435546875
83,0.90478515625,345.34033203125
84,0.8701171875,346.21044921875
85,0.83740234375,347.0478515625
86,0.8046875,347.8525390625
87,0.77587890625,348.62841796875
88,0.7470703125,349.37548828125
89,0.71728515625,350.0927734375
90,0.68701171875,350.77978515625
91,0.66259765625,351.4423828125
92,0.640625,352.0830078125
93,0.6240234375,352.70703125
94,0.60205078125,353.30908203125
95,0.5908203125,353.89990234375
96,0.56494140625,354.46484375
97,0.55224609375,355.01708984375
98,0.53466796875,355.5517578125
99,0.51953125,356.0712890625
100,0.50537109375,356.57666015625
101,0.487548828125,357.064208984375
102,0.469970703125,357.5341796875
103,0.4541015625,357.98828125
104,0.437255859375,358.425537109375
105,0.41845703125,358.843994140625
106,0.4013671875,359.245361328125
107,0.3857421875,359.631103515625
108,0.366455078125,359.99755859375
109,0.35302734375,360.3505859375
110,0.336181640625,360.686767578125
111,0.323974609375,361.0107421875
112,0.306640625,361.3173828125
113,0.292236328125,361.609619140625
114,0.27880859375,361.888427734375
115,0.262451171875,362.15087890625
116,0.250732421875,362.401611328125
117,0.238037109375,362.6396484375
118,0.2257080078125,362.8653564453125
119,0.215087890625,363.0804443359375
120,0.204345703125,363.2847900390625
121,0.193603515625,363.4783935546875
122,0.1842041015625,363.66259765625
123,0.1734619140625,363.8360595703125
124,0.1649169921875,364.0009765625
125,0.1591796875,364.16015625
126,0.1522216796875,364.3123779296875
127,0.148193359375,364.4605712890625
128,0.138671875,364.5992431640625
129,0.131103515625,364.7303466796875
130,0.1256103515625,364.85595703125
131,0.1226806640625,364.9786376953125
132,0.11785888671875,365.09649658203125
133,0.114501953125,365.21099853515625
134,0.11114501953125,365.3221435546875
135,0.1080322265625,365.43017578125
136,0.10369873046875,365.53387451171875
137,0.10113525390625,365.635009765625
138,0.097412109375,365.732421875
139,0.094482421875,365.826904296875
140,0.090087890625,365.9169921875
141,0.08758544921875,366.00457763671875
142,0.08355712890625,366.088134765625
143,0.08111572265625,366.16925048828125
144,0.0784912109375,366.24774169921875
145,0.07403564453125,366.32177734375
146,0.07012939453125,366.39190673828125
147,0.06707763671875,366.458984375
148,0.06549072265625,366.52447509765625
149,0.0626220703125,366.58709716796875
150,0.0614013671875,366.64849853515625
151,0.0584716796875,366.70697021484375
152,0.057464599609375,366.7644348144531
153,0.054473876953125,366.81890869140625
154,0.052490234375,366.87139892578125
155,0.05047607421875,366.921875
156,0.048248291015625,366.9701232910156
157,0.0458984375,367.0160217285156
158,0.042999267578125,367.05902099609375
159,0.04132080078125,367.100341796875
160,0.03887939453125,367.13922119140625
161,0.037506103515625,367.1767272949219
162,0.0357666015625,367.2124938964844
163,0.03411865234375,367.2466125488281
164,0.03326416015625,367.2798767089844
165,0.0308837890625,367.3107604980469
166,0.0294036865234375,367.3401641845703
167,0.0281219482421875,367.3682861328125
168,0.027099609375,367.3953857421875
169,0.0257110595703125,367.4210968017578
170,0.0245361328125,367.4456329345703
171,0.0230560302734375,367.46868896484375
172,0.0222015380859375,367.4908905029297
173,0.0204925537109375,367.5113830566406
174,0.0192718505859375,367.53065490722656
175,0.017822265625,367.54847717285156
176,0.01654052734375,367.5650177001953
177,0.01551055908203125,367.58052825927734
178,0.01476287841796875,367.5952911376953
179,0.01378631591796875,367.6090774536133
180,0.01291656494140625,367.6219940185547
181,0.012176513671875,367.63417053222656
182,0.0113677978515625,367.6455383300781
183,0.01080322265625,367.6563415527344
184,0.00998687744140625,367.6663284301758
185,0.00960540771484375,367.6759338378906
186,0.00907135009765625,367.6850051879883
187,0.008575439453125,367.6935806274414
188,0.0081024169921875,367.7016830444336
189,0.00780487060546875,367.70948791503906
190,0.007415771484375,367.71690368652344
