step,loss,cumulative_loss_sum
1,3.095703125,3.095703125
2,3.095703125,6.19140625
3,3.095703125,9.287109375
4,3.095703125,12.3828125
5,3.095703125,15.478515625
6,3.095703125,18.57421875
7,2.865234375,21.439453125
8,2.630859375,24.0703125
9,2.376953125,26.447265625
10,2.376953125,28.82421875
11,2.13671875,30.9609375
12,1.8828125,32.84375
13,1.5947265625,34.4384765625
14,1.3486328125,35.787109375
15,1.126953125,36.9140625
16,0.95703125,37.87109375
17,0.83203125,38.703125
18,0.7294921875,39.4326171875
19,0.6435546875,40.076171875
20,0.5673828125,40.6435546875
21,0.505859375,41.1494140625
22,0.466796875,41.6162109375
23,0.439208984375,42.055419921875
24,0.414794921875,42.47021484375
25,0.3955078125,42.86572265625
26,0.376708984375,43.242431640625
27,0.360107421875,43.6025390625
28,0.344970703125,43.947509765625
29,0.33642578125,44.283935546875
30,0.323974609375,44.60791015625
31,0.3154296875,44.92333984375
32,0.306396484375,45.229736328125
33,0.29736328125,45.527099609375
34,0.291015625,45.818115234375
35,0.282470703125,46.1005859375
36,0.2724609375,46.373046875
37,0.265625,46.638671875
38,0.25390625,46.892578125
39,0.245361328125,47.137939453125
40,0.2376708984375,47.3756103515625
41,0.2322998046875,47.60791015625
42,0.224609375,47.83251953125
43,0.2232666015625,48.0557861328125
44,0.2152099609375,48.27099609375
45,0.2086181640625,48.4796142578125
46,0.204833984375,48.6844482421875
47,0.1995849609375,48.884033203125
48,0.194580078125,49.07861328125
49,0.19091796875,49.26953125
50,0.186767578125,49.456298828125
51,0.181884765625,49.63818359375
52,0.177734375,49.81591796875
53,0.1734619140625,49.9893798828125
54,0.1712646484375,50.16064453125
55,0.1661376953125,50.3267822265625
56,0.1610107421875,50.48779296875
57,0.1566162109375,50.6444091796875
58,0.1524658203125,50.796875
59,0.14697265625,50.94384765625
60,0.14697265625,51.0908203125
61,0.140869140625,51.231689453125
62,0.138916015625,51.37060546875
63,0.1351318359375,51.5057373046875
64,0.1331787109375,51.638916015625
65,0.1279296875,51.766845703125
66,0.1268310546875,51.8936767578125
67,0.122314453125,52.0159912109375
68,0.12054443359375,52.13653564453125
69,0.11639404296875,52.2529296875
70,0.11578369140625,52.36871337890625
71,0.11138916015625,52.4801025390625
72,0.1104736328125,52.590576171875
73,0.10675048828125,52.69732666015625
74,0.10589599609375,52.80322265625
75,0.1029052734375,52.9061279296875
76,0.10101318359375,53.00714111328125
77,0.09918212890625,53.1063232421875
78,0.0977783203125,53.2041015625
79,0.09588623046875,53.29998779296875
80,0.09368896484375,53.3936767578125
81,0.09234619140625,53.48602294921875
82,0.08984375,53.57586669921875
83,0.0880126953125,53.66387939453125
84,0.08563232421875,53.74951171875
85,0.0838623046875,53.8333740234375
86,0.08172607421875,53.91510009765625
87,0.080322265625,53.99542236328125
88,0.07672119140625,54.0721435546875
89,0.0753173828125,54.1474609375
90,0.07269287109375,54.22015380859375
91,0.07171630859375,54.2918701171875
92,0.0692138671875,54.361083984375
93,0.06805419921875,54.42913818359375
94,0.06597900390625,54.4951171875
95,0.06475830078125,54.55987548828125
96,0.062744140625,54.62261962890625
97,0.06195068359375,54.6845703125
98,0.060089111328125,54.744659423828125
99,0.05889892578125,54.803558349609375
100,0.057464599609375,54.86102294921875
101,0.056121826171875,54.917144775390625
102,0.054473876953125,54.97161865234375
103,0.05322265625,55.02484130859375
104,0.052093505859375,55.076934814453125
105,0.050811767578125,55.12774658203125
106,0.0494384765625,55.17718505859375
107,0.048248291015625,55.225433349609375
108,0.046630859375,55.272064208984375
109,0.045684814453125,55.3177490234375
110,0.044403076171875,55.362152099609375
111,0.043304443359375,55.40545654296875
112,0.041107177734375,55.446563720703125
113,0.03961181640625,55.486175537109375
114,0.038299560546875,55.52447509765625
115,0.03680419921875,55.561279296875
116,0.035125732421875,55.596405029296875
117,0.0341796875,55.630584716796875
118,0.033294677734375,55.66387939453125
119,0.031982421875,55.69586181640625
120,0.0311737060546875,55.72703552246094
121,0.0298309326171875,55.756866455078125
