step,loss,cumulative_loss_sum
1,7.28515625,7.28515625
2,7.28515625,14.5703125
3,7.28515625,21.85546875
4,7.28515625,29.140625
5,7.28515625,36.42578125
6,7.28515625,43.7109375
7,7.16796875,50.87890625
8,7.08203125,57.9609375
9,6.99609375,64.95703125
10,6.90625,71.86328125
11,6.8203125,78.68359375
12,6.7421875,85.42578125
13,6.671875,92.09765625
14,6.60546875,98.703125
15,6.53515625,105.23828125
16,6.46875,111.70703125
17,6.3984375,118.10546875
18,6.32421875,124.4296875
19,6.2578125,130.6875
20,6.1953125,136.8828125
21,6.1328125,143.015625
22,6.06640625,149.08203125
23,6.0078125,155.08984375
24,5.95703125,161.046875
25,5.90625,166.953125
26,5.8515625,172.8046875
27,5.796875,178.6015625
28,5.74609375,184.34765625
29,5.6953125,190.04296875
30,5.64453125,195.6875
31,5.5546875,201.2421875
32,5.45703125,206.69921875
33,5.37109375,212.0703125
34,5.2734375,217.34375
35,5.1640625,222.5078125
36,5.06640625,227.57421875
37,4.9375,232.51171875
38,4.8125,237.32421875
39,4.703125,242.02734375
40,4.6015625,246.62890625
41,4.484375,251.11328125
42,4.35546875,255.46875
43,4.22265625,259.69140625
44,4.03515625,263.7265625
45,4.03515625,267.76171875
46,3.77734375,271.5390625
47,3.53515625,275.07421875
48,3.3125,278.38671875
49,3.060546875,281.447265625
50,2.802734375,284.25
51,2.509765625,286.759765625
52,2.1875,288.947265625
53,1.9033203125,290.8505859375
54,1.64453125,292.4951171875
55,1.41015625,293.9052734375
56,1.203125,295.1083984375
57,1.005859375,296.1142578125
58,0.84912109375,296.96337890625
59,0.708984375,297.67236328125
60,0.61962890625,298.2919921875
61,0.5263671875,298.818359375
62,0.45556640625,299.27392578125
63,0.4013671875,299.67529296875
64,0.348388671875,300.023681640625
65,0.312255859375,300.3359375
66,0.283935546875,300.619873046875
67,0.257080078125,300.876953125
68,0.2335205078125,301.1104736328125
69,0.21484375,301.3253173828125
70,0.196533203125,301.5218505859375
71,0.1805419921875,301.702392578125
72,0.1695556640625,301.8719482421875
73,0.16064453125,302.0325927734375
74,0.151123046875,302.1837158203125
75,0.1461181640625,302.329833984375
76,0.1378173828125,302.4676513671875
77,0.13037109375,302.5980224609375
78,0.12420654296875,302.72222900390625
79,0.1173095703125,302.83953857421875
80,0.11322021484375,302.9527587890625
81,0.106201171875,303.0589599609375
82,0.10113525390625,303.16009521484375
83,0.09405517578125,303.254150390625
84,0.088623046875,303.3427734375
85,0.08380126953125,303.42657470703125
86,0.078369140625,303.50494384765625
87,0.0755615234375,303.58050537109375
88,0.0721435546875,303.65264892578125
89,0.069091796875,303.72174072265625
