step,loss,cumulative_loss_sum
1,6.41015625,6.41015625
2,6.41015625,12.8203125
3,6.41015625,19.23046875
4,6.41015625,25.640625
5,6.41015625,32.05078125
6,6.41015625,38.4609375
7,6.41015625,44.87109375
8,5.96875,50.83984375
9,5.58203125,56.421875
10,5.1953125,61.6171875
11,5.1953125,66.8125
12,4.7734375,71.5859375
13,4.30859375,75.89453125
14,4.18359375,80.078125
15,3.53125,83.609375
16,3.25390625,86.86328125
17,3.376953125,90.240234375
18,3.021484375,93.26171875
19,2.953125,96.21484375
20,2.875,99.08984375
21,2.740234375,101.830078125
22,2.65625,104.486328125
23,2.484375,106.970703125
24,2.43359375,109.404296875
25,2.361328125,111.765625
26,2.21484375,113.98046875
27,2.103515625,116.083984375
28,1.921875,118.005859375
29,1.9677734375,119.9736328125
30,1.8583984375,121.83203125
31,1.884765625,123.716796875
32,1.783203125,125.5
33,1.7646484375,127.2646484375
34,1.7275390625,128.9921875
35,1.6923828125,130.6845703125
36,1.6337890625,132.318359375
37,1.587890625,133.90625
38,1.5439453125,135.4501953125
39,1.43359375,136.8837890625
40,1.5078125,138.3916015625
41,1.33984375,139.7314453125
42,1.3818359375,141.11328125
43,1.2724609375,142.3857421875
44,1.34765625,143.7333984375
45,1.2041015625,144.9375
46,1.2939453125,146.2314453125
47,1.134765625,147.3662109375
48,1.2353515625,148.6015625
49,1.078125,149.6796875
50,1.1669921875,150.8466796875
51,1.025390625,151.8720703125
52,1.1064453125,152.978515625
53,0.99169921875,153.97021484375
54,1.0625,155.03271484375
55,0.9296875,155.96240234375
56,1.0302734375,156.99267578125
57,0.91064453125,157.9033203125
58,0.98388671875,158.88720703125
59,0.8701171875,159.75732421875
60,0.94970703125,160.70703125
61,0.82470703125,161.53173828125
62,0.9072265625,162.43896484375
63,0.79736328125,163.236328125
64,0.880859375,164.1171875
65,0.76025390625,164.87744140625
66,0.84326171875,165.720703125
67,0.7392578125,166.4599609375
68,0.82080078125,167.28076171875
69,0.7080078125,167.98876953125
70,0.79443359375,168.783203125
71,0.66650390625,169.44970703125
72,0.76318359375,170.212890625
73,0.64453125,170.857421875
74,0.75146484375,171.60888671875
75,0.6298828125,172.23876953125
76,0.57470703125,172.8134765625
77,0.65234375,173.4658203125
78,0.58544921875,174.05126953125
79,0.634765625,174.68603515625
80,0.5556640625,175.24169921875
81,0.5869140625,175.82861328125
82,0.53271484375,176.361328125
83,0.58642578125,176.94775390625
84,0.5009765625,177.44873046875
85,0.572265625,178.02099609375
86,0.48095703125,178.501953125
87,0.5517578125,179.0537109375
88,0.459228515625,179.512939453125
89,0.53662109375,180.049560546875
90,0.444091796875,180.49365234375
91,0.5185546875,181.01220703125
92,0.429443359375,181.441650390625
93,0.494384765625,181.93603515625
94,0.41015625,182.34619140625
95,0.47412109375,182.8203125
96,0.394775390625,183.215087890625
97,0.46435546875,183.679443359375
98,0.37548828125,184.054931640625
99,0.4345703125,184.489501953125
100,0.357666015625,184.84716796875
101,0.423828125,185.27099609375
102,0.34326171875,185.6142578125
103,0.404541015625,186.018798828125
104,0.326171875,186.344970703125
105,0.38232421875,186.727294921875
106,0.313232421875,187.04052734375
107,0.3671875,187.40771484375
108,0.302978515625,187.710693359375
109,0.34814453125,188.058837890625
110,0.28955078125,188.348388671875
111,0.329833984375,188.67822265625
112,0.27783203125,188.9560546875
113,0.321533203125,189.277587890625
114,0.261474609375,189.5390625
115,0.300048828125,189.839111328125
116,0.26318359375,190.102294921875
117,0.29150390625,190.393798828125
118,0.2406005859375,190.6343994140625
119,0.276123046875,190.9105224609375
120,0.2294921875,191.1400146484375
121,0.263427734375,191.4034423828125
122,0.2230224609375,191.62646484375
123,0.255859375,191.88232421875
124,0.2125244140625,192.0948486328125
125,0.2471923828125,192.342041015625
126,0.19970703125,192.541748046875
127,0.235595703125,192.77734375
128,0.192138671875,192.969482421875
129,0.2188720703125,193.1883544921875
130,0.1832275390625,193.37158203125
131,0.2088623046875,193.5804443359375
132,0.1751708984375,193.755615234375
133,0.2003173828125,193.9559326171875
134,0.1658935546875,194.121826171875
135,0.191650390625,194.3134765625
136,0.158935546875,194.472412109375
137,0.1771240234375,194.6495361328125
138,0.1505126953125,194.800048828125
139,0.16845703125,194.968505859375
140,0.145263671875,195.11376953125
141,0.1605224609375,195.2742919921875
142,0.1356201171875,195.409912109375
143,0.1539306640625,195.5638427734375
144,0.133056640625,195.6968994140625
145,0.1280517578125,195.824951171875
146,0.136962890625,195.9619140625
147,0.140380859375,196.102294921875
148,0.117919921875,196.22021484375
149,0.1307373046875,196.3509521484375
150,0.11199951171875,196.46295166015625
151,0.12493896484375,196.587890625
152,0.1075439453125,196.6954345703125
153,0.1195068359375,196.81494140625
154,0.10284423828125,196.91778564453125
155,0.11126708984375,197.029052734375
156,0.09820556640625,197.12725830078125
157,0.1072998046875,197.23455810546875
158,0.09417724609375,197.3287353515625
159,0.1004638671875,197.42919921875
160,0.0885009765625,197.5177001953125
161,0.094482421875,197.6121826171875
162,0.08575439453125,197.69793701171875
163,0.09161376953125,197.78955078125
164,0.079833984375,197.869384765625
165,0.08551025390625,197.95489501953125
166,0.07647705078125,198.0313720703125
167,0.08251953125,198.1138916015625
168,0.0718994140625,198.185791015625
169,0.07757568359375,198.26336669921875
170,0.068359375,198.33172607421875
171,0.073486328125,198.40521240234375
172,0.06524658203125,198.470458984375
173,0.07025146484375,198.54071044921875
174,0.0616455078125,198.60235595703125
175,0.06689453125,198.66925048828125
176,0.058990478515625,198.72824096679688
177,0.06329345703125,198.79153442382812
178,0.054595947265625,198.84613037109375
179,0.06005859375,198.90618896484375
180,0.05303955078125,198.959228515625
181,0.0546875,199.013916015625
182,0.051483154296875,199.06539916992188
183,0.05474853515625,199.12014770507812
184,0.050140380859375,199.1702880859375
185,0.0482177734375,199.218505859375
186,0.049530029296875,199.26803588867188
187,0.0440673828125,199.31210327148438
188,0.0458984375,199.35800170898438
189,0.04119873046875,199.39920043945312
190,0.04412841796875,199.44332885742188
191,0.0391845703125,199.48251342773438
192,0.042022705078125,199.5245361328125
193,0.038177490234375,199.56271362304688
194,0.039642333984375,199.60235595703125
195,0.036407470703125,199.63876342773438
196,0.0382080078125,199.67697143554688
197,0.03436279296875,199.71133422851562
198,0.035736083984375,199.7470703125
199,0.031646728515625,199.77871704101562
200,0.034454345703125,199.81317138671875
201,0.0306854248046875,199.84385681152344
202,0.03387451171875,199.8777313232422
203,0.0299224853515625,199.90765380859375
204,0.031585693359375,199.93923950195312
205,0.0283966064453125,199.96763610839844
206,0.02972412109375,199.9973602294922
207,0.02728271484375,200.02464294433594
208,0.0254058837890625,200.050048828125
209,0.0269012451171875,200.0769500732422
210,0.0254058837890625,200.10235595703125
211,0.025238037109375,200.12759399414062
212,0.025146484375,200.15274047851562
213,0.0236053466796875,200.1763458251953
214,0.0236663818359375,200.20001220703125
215,0.0225830078125,200.22259521484375
216,0.0227813720703125,200.24537658691406
217,0.02117919921875,200.2665557861328
218,0.0211334228515625,200.28768920898438
219,0.0206756591796875,200.30836486816406
220,0.0202789306640625,200.32864379882812
221,0.0196990966796875,200.3483428955078
222,0.01947021484375,200.36781311035156
223,0.018280029296875,200.38609313964844
224,0.01837158203125,200.4044647216797
225,0.0173492431640625,200.42181396484375
226,0.0170745849609375,200.4388885498047
227,0.017120361328125,200.4560089111328
228,0.016021728515625,200.47203063964844
229,0.01580810546875,200.4878387451172
230,0.01617431640625,200.50401306152344
231,0.0149383544921875,200.51895141601562
232,0.01464080810546875,200.5335922241211
233,0.0147247314453125,200.5483169555664
234,0.01409912109375,200.56241607666016
235,0.01363372802734375,200.5760498046875
236,0.01435089111328125,200.59040069580078
237,0.01309967041015625,200.60350036621094
238,0.01200103759765625,200.6155014038086
239,0.01331329345703125,200.62881469726562
240,0.012237548828125,200.64105224609375
241,0.01180267333984375,200.6528549194336
242,0.012908935546875,200.66576385498047
243,0.01128387451171875,200.6770477294922
244,0.01114654541015625,200.68819427490234
245,0.0112762451171875,200.69947052001953
246,0.01071929931640625,200.71018981933594
247,0.01052093505859375,200.72071075439453
248,0.0101318359375,200.73084259033203
249,0.0099639892578125,200.74080657958984
250,0.00989532470703125,200.75070190429688
251,0.00936126708984375,200.76006317138672
252,0.00897979736328125,200.76904296875
253,0.00933074951171875,200.77837371826172
254,0.008544921875,200.78691864013672
255,0.00829315185546875,200.7952117919922
256,0.0086822509765625,200.80389404296875
257,0.00801849365234375,200.8119125366211
258,0.007411956787109375,200.8193244934082
259,0.0079193115234375,200.82724380493164
260,0.007320404052734375,200.83456420898438
261,0.007244110107421875,200.8418083190918
262,0.006977081298828125,200.84878540039062
263,0.006866455078125,200.85565185546875
264,0.00676727294921875,200.86241912841797
265,0.0065460205078125,200.86896514892578
266,0.0064239501953125,200.8753890991211
267,0.006244659423828125,200.88163375854492
268,0.006072998046875,200.8877067565918
269,0.00585174560546875,200.89355850219727
270,0.005764007568359375,200.89932250976562
271,0.005657196044921875,200.90497970581055
272,0.005535125732421875,200.91051483154297
273,0.005184173583984375,200.91569900512695
274,0.00528717041015625,200.9209861755371
275,0.004974365234375,200.92596054077148
276,0.00496673583984375,200.93092727661133
277,0.0047607421875,200.93568801879883
278,0.004436492919921875,200.94012451171875
279,0.00466156005859375,200.94478607177734
280,0.00440216064453125,200.94918823242188
281,0.004360198974609375,200.95354843139648
282,0.00409698486328125,200.95764541625977
283,0.00408172607421875,200.96172714233398
284,0.0038661956787109375,200.9655933380127
285,0.0038661956787109375,200.9694595336914
286,0.0037136077880859375,200.9731731414795
287,0.003753662109375,200.97692680358887
288,0.003589630126953125,200.98051643371582
289,0.00341033935546875,200.9839267730713
290,0.0033969879150390625,200.98732376098633
291,0.00325775146484375,200.99058151245117
292,0.003238677978515625,200.9938201904297
293,0.00308990478515625,200.99691009521484
294,0.0030612945556640625,200.9999713897705
295,0.0029430389404296875,201.00291442871094
296,0.0029735565185546875,201.0058879852295
297,0.00295257568359375,201.0088405609131
298,0.0029239654541015625,201.0117645263672
299,0.0025730133056640625,201.01433753967285
300,0.0024929046630859375,201.01683044433594
301,0.002437591552734375,201.01926803588867
302,0.0023670196533203125,201.021635055542
303,0.002437591552734375,201.02407264709473
304,0.00246429443359375,201.02653694152832
305,0.0026226043701171875,201.02915954589844
306,0.00237274169921875,201.03153228759766
307,0.00229644775390625,201.03382873535156
308,0.002307891845703125,201.03613662719727
309,0.002391815185546875,201.0385284423828
310,0.002132415771484375,201.0406608581543
311,0.00208282470703125,201.04274368286133
312,0.00201416015625,201.04475784301758
313,0.00202178955078125,201.04677963256836
