step,loss,cumulative_loss_sum
1,2.173828125,2.173828125
2,2.173828125,4.34765625
3,2.173828125,6.521484375
4,2.173828125,8.6953125
5,2.173828125,10.869140625
6,2.173828125,13.04296875
7,2.173828125,15.216796875
8,2.173828125,17.390625
9,1.966796875,19.357421875
10,1.7548828125,21.1123046875
11,1.537109375,22.6494140625
12,1.353515625,24.0029296875
13,1.24609375,25.2490234375
14,1.1552734375,26.404296875
15,1.0712890625,27.4755859375
16,1.03125,28.5068359375
17,0.96240234375,29.46923828125
18,0.939453125,30.40869140625
19,0.87158203125,31.2802734375
20,0.81982421875,32.10009765625
21,0.7666015625,32.86669921875
22,0.7119140625,33.57861328125
23,0.66064453125,34.2392578125
24,0.6171875,34.8564453125
25,0.59326171875,35.44970703125
26,0.57373046875,36.0234375
27,0.54150390625,36.56494140625
28,0.5224609375,37.08740234375
29,0.4931640625,37.58056640625
30,0.479736328125,38.060302734375
31,0.462890625,38.523193359375
32,0.44873046875,38.971923828125
33,0.4287109375,39.400634765625
34,0.4130859375,39.813720703125
35,0.400146484375,40.2138671875
36,0.39306640625,40.60693359375
37,0.38330078125,40.990234375
38,0.365966796875,41.356201171875
39,0.356689453125,41.712890625
40,0.340087890625,42.052978515625
41,0.33154296875,42.384521484375
42,0.326171875,42.710693359375
43,0.321044921875,43.03173828125
44,0.31298828125,43.3447265625
45,0.307373046875,43.652099609375
46,0.300537109375,43.95263671875
47,0.29638671875,44.2490234375
48,0.28955078125,44.53857421875
49,0.287353515625,44.825927734375
50,0.279296875,45.105224609375
51,0.280029296875,45.38525390625
52,0.270751953125,45.656005859375
53,0.27197265625,45.927978515625
54,0.262451171875,46.1904296875
55,0.26416015625,46.45458984375
56,0.251953125,46.70654296875
57,0.25537109375,46.9619140625
58,0.2445068359375,47.2064208984375
59,0.2484130859375,47.454833984375
60,0.2369384765625,47.6917724609375
61,0.2388916015625,47.9306640625
62,0.2271728515625,48.1578369140625
63,0.231201171875,48.3890380859375
64,0.2200927734375,48.609130859375
65,0.2235107421875,48.8326416015625
66,0.212890625,49.0455322265625
67,0.21728515625,49.2628173828125
