step,loss,cumulative_loss_sum
1,2.216796875,2.216796875
2,2.216796875,4.43359375
3,2.216796875,6.650390625
4,2.216796875,8.8671875
5,2.216796875,11.083984375
6,2.216796875,13.30078125
7,2.11328125,15.4140625
8,2.03515625,17.44921875
9,1.98046875,19.4296875
10,1.89453125,21.32421875
11,1.8505859375,23.1748046875
12,1.7900390625,24.96484375
13,1.7236328125,26.6884765625
14,1.658203125,28.3466796875
15,1.591796875,29.9384765625
16,1.5546875,31.4931640625
17,1.4814453125,32.974609375
18,1.42578125,34.400390625
19,1.3798828125,35.7802734375
20,1.3291015625,37.109375
21,1.3095703125,38.4189453125
22,1.265625,39.6845703125
23,1.216796875,40.9013671875
24,1.16796875,42.0693359375
25,1.1123046875,43.181640625
26,1.048828125,44.23046875
27,1.001953125,45.232421875
28,0.958984375,46.19140625
29,0.9189453125,47.1103515625
30,0.8828125,47.9931640625
31,0.84619140625,48.83935546875
32,0.8212890625,49.66064453125
33,0.77685546875,50.4375
34,0.74560546875,51.18310546875
35,0.705078125,51.88818359375
36,0.673828125,52.56201171875
37,0.64501953125,53.20703125
38,0.61279296875,53.81982421875
39,0.58935546875,54.4091796875
40,0.54833984375,54.95751953125
41,0.5185546875,55.47607421875
42,0.493408203125,55.969482421875
43,0.46484375,56.434326171875
44,0.445556640625,56.8798828125
45,0.416015625,57.2958984375
46,0.395263671875,57.691162109375
47,0.370849609375,58.06201171875
48,0.343505859375,58.405517578125
49,0.324462890625,58.72998046875
50,0.30615234375,59.0361328125
51,0.28955078125,59.32568359375
52,0.274169921875,59.599853515625
53,0.260498046875,59.8603515625
54,0.248291015625,60.108642578125
55,0.23681640625,60.345458984375
56,0.225341796875,60.57080078125
57,0.2144775390625,60.7852783203125
58,0.2034912109375,60.98876953125
59,0.1956787109375,61.1844482421875
60,0.18603515625,61.3704833984375
61,0.1802978515625,61.55078125
62,0.170166015625,61.720947265625
63,0.162353515625,61.88330078125
64,0.158203125,62.04150390625
65,0.1522216796875,62.1937255859375
66,0.1468505859375,62.340576171875
67,0.1427001953125,62.4832763671875
68,0.1351318359375,62.618408203125
69,0.1295166015625,62.7479248046875
70,0.126220703125,62.8741455078125
71,0.1221923828125,62.996337890625
72,0.11834716796875,63.11468505859375
73,0.11383056640625,63.228515625
74,0.10931396484375,63.33782958984375
75,0.10516357421875,63.4429931640625
76,0.1021728515625,63.545166015625
77,0.09844970703125,63.64361572265625
