step,loss,cumulative_loss_sum
1,5.1328125,5.1328125
2,5.1328125,10.265625
3,5.1328125,15.3984375
4,5.1328125,20.53125
5,5.1328125,25.6640625
6,5.1328125,30.796875
7,5.1328125,35.9296875
8,5.1328125,41.0625
9,4.7265625,45.7890625
10,4.34765625,50.13671875
11,3.95703125,54.09375
12,3.5625,57.65625
13,3.2265625,60.8828125
14,2.9765625,63.859375
15,2.7578125,66.6171875
16,2.578125,69.1953125
17,2.419921875,71.615234375
18,2.28125,73.896484375
19,2.140625,76.037109375
20,2.041015625,78.078125
21,1.939453125,80.017578125
22,1.841796875,81.859375
23,1.75390625,83.61328125
24,1.6787109375,85.2919921875
25,1.607421875,86.8994140625
26,1.5322265625,88.431640625
27,1.47265625,89.904296875
28,1.416015625,91.3203125
29,1.359375,92.6796875
30,1.30859375,93.98828125
31,1.2578125,95.24609375
32,1.2080078125,96.4541015625
33,1.1591796875,97.61328125
34,1.1123046875,98.7255859375
35,1.0654296875,99.791015625
36,1.01953125,100.810546875
37,0.97705078125,101.78759765625
38,0.9326171875,102.72021484375
39,0.896484375,103.61669921875
40,0.85888671875,104.4755859375
41,0.82421875,105.2998046875
42,0.78857421875,106.08837890625
43,0.755859375,106.84423828125
44,0.72265625,107.56689453125
45,0.6884765625,108.25537109375
46,0.65771484375,108.9130859375
47,0.6259765625,109.5390625
48,0.59814453125,110.13720703125
49,0.57080078125,110.7080078125
50,0.54296875,111.2509765625
51,0.51904296875,111.77001953125
52,0.49658203125,112.2666015625
53,0.468994140625,112.735595703125
54,0.447021484375,113.1826171875
55,0.427001953125,113.609619140625
56,0.405029296875,114.0146484375
57,0.383544921875,114.398193359375
58,0.363037109375,114.76123046875
59,0.34619140625,115.107421875
60,0.32763671875,115.43505859375
61,0.313232421875,115.748291015625
62,0.296875,116.045166015625
63,0.281494140625,116.32666015625
64,0.268310546875,116.594970703125
65,0.253662109375,116.8486328125
66,0.2418212890625,117.0904541015625
67,0.229248046875,117.3197021484375
68,0.21630859375,117.5360107421875
69,0.204833984375,117.7408447265625
70,0.1939697265625,117.934814453125
71,0.1845703125,118.119384765625
72,0.1763916015625,118.2957763671875
73,0.1666259765625,118.46240234375
74,0.156982421875,118.619384765625
75,0.1488037109375,118.7681884765625
76,0.141845703125,118.9100341796875
77,0.134033203125,119.0440673828125
78,0.12744140625,119.1715087890625
79,0.12078857421875,119.29229736328125
80,0.11395263671875,119.40625
81,0.108642578125,119.514892578125
82,0.10260009765625,119.61749267578125
83,0.0980224609375,119.71551513671875
84,0.0921630859375,119.80767822265625
85,0.08740234375,119.89508056640625
86,0.0821533203125,119.97723388671875
87,0.0777587890625,120.05499267578125
88,0.0738525390625,120.12884521484375
89,0.06951904296875,120.1983642578125
90,0.065673828125,120.2640380859375
91,0.061676025390625,120.32571411132812
92,0.05816650390625,120.38388061523438
93,0.05450439453125,120.43838500976562
94,0.051361083984375,120.48974609375
95,0.048309326171875,120.53805541992188
96,0.04559326171875,120.58364868164062
97,0.042572021484375,120.626220703125
98,0.040008544921875,120.66622924804688
99,0.037872314453125,120.7041015625
100,0.035736083984375,120.73983764648438
101,0.033721923828125,120.7735595703125
102,0.03179931640625,120.80535888671875
103,0.0296173095703125,120.83497619628906
104,0.0278167724609375,120.86279296875
105,0.025970458984375,120.88876342773438
106,0.0243988037109375,120.91316223144531
107,0.0228424072265625,120.93600463867188
108,0.0213775634765625,120.95738220214844
109,0.020111083984375,120.97749328613281
110,0.018798828125,120.99629211425781
111,0.01776123046875,121.01405334472656
112,0.0166168212890625,121.03067016601562
113,0.0156402587890625,121.04631042480469
114,0.01471710205078125,121.06102752685547
115,0.01387786865234375,121.07490539550781
116,0.013153076171875,121.08805847167969
117,0.0125579833984375,121.10061645507812
118,0.011993408203125,121.11260986328125
119,0.01141357421875,121.1240234375
120,0.01093292236328125,121.13495635986328
121,0.0105133056640625,121.14546966552734
122,0.01013946533203125,121.15560913085938
123,0.00982666015625,121.16543579101562
124,0.0094451904296875,121.17488098144531
125,0.009185791015625,121.18406677246094
126,0.0088348388671875,121.19290161132812
127,0.008575439453125,121.20147705078125
128,0.008270263671875,121.20974731445312
129,0.00799560546875,121.21774291992188
130,0.007785797119140625,121.22552871704102
131,0.007572174072265625,121.23310089111328
132,0.007381439208984375,121.24048233032227
133,0.007137298583984375,121.24761962890625
134,0.006977081298828125,121.25459671020508
135,0.00681304931640625,121.26140975952148
136,0.00665283203125,121.26806259155273
137,0.006465911865234375,121.27452850341797
138,0.00634002685546875,121.28086853027344
139,0.006198883056640625,121.28706741333008
140,0.006072998046875,121.29314041137695
141,0.005924224853515625,121.29906463623047
142,0.00579833984375,121.30486297607422
143,0.005680084228515625,121.31054306030273
144,0.005596160888671875,121.3161392211914
145,0.005458831787109375,121.32159805297852
146,0.005367279052734375,121.32696533203125
147,0.00525665283203125,121.33222198486328
148,0.005191802978515625,121.3374137878418
149,0.00506591796875,121.34247970581055
150,0.005001068115234375,121.34748077392578
151,0.004901885986328125,121.35238265991211
152,0.004825592041015625,121.35720825195312
153,0.004741668701171875,121.3619499206543
154,0.004638671875,121.3665885925293
155,0.004558563232421875,121.37114715576172
156,0.004520416259765625,121.37566757202148
157,0.004421234130859375,121.38008880615234
158,0.004364013671875,121.38445281982422
159,0.004291534423828125,121.38874435424805
160,0.00424957275390625,121.39299392700195
161,0.004169464111328125,121.39716339111328
162,0.004108428955078125,121.40127182006836
163,0.004077911376953125,121.40534973144531
164,0.003986358642578125,121.40933609008789
165,0.0039520263671875,121.41328811645508
166,0.0038890838623046875,121.41717720031738
167,0.003856658935546875,121.42103385925293
168,0.0037937164306640625,121.4248275756836
169,0.00374603271484375,121.42857360839844
170,0.0036773681640625,121.4322509765625
171,0.0036067962646484375,121.43585777282715
172,0.0035858154296875,121.43944358825684
173,0.0035400390625,121.44298362731934
174,0.0034923553466796875,121.44647598266602
175,0.003467559814453125,121.44994354248047
176,0.00342559814453125,121.453369140625
177,0.003383636474609375,121.45675277709961
178,0.00333404541015625,121.46008682250977
179,0.003314971923828125,121.4634017944336
180,0.00325775146484375,121.46665954589844
181,0.00319671630859375,121.46985626220703
182,0.003192901611328125,121.47304916381836
183,0.0031185150146484375,121.47616767883301
184,0.003101348876953125,121.47926902770996
185,0.003086090087890625,121.48235511779785
186,0.003025054931640625,121.48538017272949
187,0.0030002593994140625,121.4883804321289
188,0.002964019775390625,121.4913444519043
189,0.0029201507568359375,121.49426460266113
190,0.002910614013671875,121.4971752166748
191,0.002857208251953125,121.50003242492676
