step,loss,cumulative_loss_sum
1,2.255859375,2.255859375
2,2.255859375,4.51171875
3,2.255859375,6.767578125
4,2.255859375,9.0234375
5,2.255859375,11.279296875
6,2.255859375,13.53515625
7,2.255859375,15.791015625
8,1.9873046875,17.7783203125
9,1.755859375,19.5341796875
10,1.541015625,21.0751953125
11,1.36328125,22.4384765625
12,1.1962890625,23.634765625
13,1.0576171875,24.6923828125
14,0.9306640625,25.623046875
15,0.81640625,26.439453125
16,0.72265625,27.162109375
17,0.63671875,27.798828125
18,0.5634765625,28.3623046875
19,0.50927734375,28.87158203125
20,0.460693359375,29.332275390625
21,0.419189453125,29.75146484375
22,0.38623046875,30.1376953125
23,0.355712890625,30.493408203125
24,0.329833984375,30.8232421875
25,0.303466796875,31.126708984375
26,0.28369140625,31.410400390625
27,0.263671875,31.674072265625
28,0.2454833984375,31.9195556640625
29,0.224609375,32.1441650390625
30,0.206298828125,32.3504638671875
31,0.190185546875,32.5406494140625
32,0.17626953125,32.7169189453125
33,0.1607666015625,32.877685546875
34,0.1500244140625,33.0277099609375
35,0.1390380859375,33.166748046875
36,0.1290283203125,33.2957763671875
37,0.11944580078125,33.41522216796875
38,0.109619140625,33.52484130859375
39,0.0999755859375,33.62481689453125
40,0.093017578125,33.71783447265625
41,0.0859375,33.80377197265625
42,0.0792236328125,33.88299560546875
43,0.0728759765625,33.95587158203125
44,0.06689453125,34.02276611328125
45,0.06158447265625,34.0843505859375
46,0.056488037109375,34.140838623046875
47,0.051666259765625,34.1925048828125
48,0.047760009765625,34.240264892578125
49,0.04388427734375,34.284149169921875
50,0.040618896484375,34.32476806640625
51,0.037506103515625,34.362274169921875
52,0.03466796875,34.396942138671875
53,0.031890869140625,34.4288330078125
54,0.0294036865234375,34.45823669433594
55,0.0271453857421875,34.485382080078125
56,0.025177001953125,34.51055908203125
57,0.0234375,34.53399658203125
58,0.0217742919921875,34.55577087402344
59,0.020294189453125,34.57606506347656
60,0.0188446044921875,34.59490966796875
61,0.0173187255859375,34.61222839355469
62,0.0160675048828125,34.6282958984375
63,0.0150604248046875,34.64335632324219
64,0.01386260986328125,34.65721893310547
65,0.01293182373046875,34.67015075683594
66,0.01202392578125,34.68217468261719
67,0.01120758056640625,34.693382263183594
68,0.01032257080078125,34.703704833984375
69,0.00962066650390625,34.71332550048828
70,0.00909423828125,34.72241973876953
71,0.0084991455078125,34.730918884277344
72,0.0080108642578125,34.738929748535156
73,0.007663726806640625,34.7465934753418
74,0.00730133056640625,34.7538948059082
75,0.007038116455078125,34.76093292236328
76,0.00666046142578125,34.76759338378906
77,0.006374359130859375,34.77396774291992
78,0.0062103271484375,34.78017807006836
79,0.005950927734375,34.786128997802734
80,0.005764007568359375,34.791893005371094
81,0.005542755126953125,34.79743576049805
82,0.005329132080078125,34.802764892578125
83,0.0051422119140625,34.80790710449219
84,0.004940032958984375,34.81284713745117
85,0.00479888916015625,34.81764602661133
86,0.004680633544921875,34.82232666015625
87,0.004520416259765625,34.826847076416016
88,0.004398345947265625,34.83124542236328
89,0.004302978515625,34.835548400878906
90,0.0041656494140625,34.83971405029297
91,0.004024505615234375,34.8437385559082
92,0.003910064697265625,34.84764862060547
93,0.0038356781005859375,34.851484298706055
94,0.0037364959716796875,34.855220794677734
95,0.003650665283203125,34.85887145996094
96,0.0035572052001953125,34.86242866516113
97,0.00347900390625,34.86590766906738
98,0.0033817291259765625,34.86928939819336
99,0.003314971923828125,34.87260437011719
100,0.0032482147216796875,34.87585258483887
101,0.00318145751953125,34.8790340423584
102,0.0031185150146484375,34.88215255737305
103,0.0030536651611328125,34.88520622253418
104,0.0029850006103515625,34.88819122314453
105,0.0029392242431640625,34.891130447387695
106,0.0028781890869140625,34.89400863647461
107,0.002841949462890625,34.8968505859375
108,0.0027561187744140625,34.899606704711914
109,0.0027027130126953125,34.90230941772461
110,0.0026645660400390625,34.90497398376465
111,0.0026302337646484375,34.9076042175293
112,0.002574920654296875,34.910179138183594
113,0.002544403076171875,34.912723541259766
114,0.002483367919921875,34.91520690917969
115,0.0024700164794921875,34.91767692565918
116,0.0024242401123046875,34.920101165771484
117,0.002376556396484375,34.92247772216797
118,0.0023403167724609375,34.92481803894043
119,0.002307891845703125,34.92712593078613
120,0.002262115478515625,34.92938804626465
121,0.0022335052490234375,34.93162155151367
122,0.0022144317626953125,34.93383598327637
123,0.0021724700927734375,34.93600845336914
124,0.0021572113037109375,34.93816566467285
125,0.00212860107421875,34.94029426574707
126,0.00209808349609375,34.942392349243164
127,0.0020656585693359375,34.9444580078125
128,0.002056121826171875,34.94651412963867
129,0.0020084381103515625,34.94852256774902
130,0.0020008087158203125,34.950523376464844
131,0.0019683837890625,34.952491760253906
132,0.0019588470458984375,34.954450607299805
133,0.0019321441650390625,34.956382751464844
134,0.0019044876098632812,34.95828723907471
135,0.0018796920776367188,34.960166931152344
136,0.0018529891967773438,34.96201992034912
137,0.0018148422241210938,34.96383476257324
138,0.0018062591552734375,34.965641021728516
139,0.0017786026000976562,34.96741962432861
140,0.0017547607421875,34.9691743850708
141,0.0017414093017578125,34.97091579437256
142,0.0017309188842773438,34.972646713256836
143,0.0017061233520507812,34.97435283660889
144,0.0016832351684570312,34.976036071777344
145,0.0016727447509765625,34.97770881652832
146,0.0016622543334960938,34.979371070861816
147,0.0016269683837890625,34.980998039245605
148,0.0016145706176757812,34.98261260986328
149,0.0016050338745117188,34.98421764373779
150,0.001583099365234375,34.98580074310303
151,0.0015716552734375,34.987372398376465
152,0.0015497207641601562,34.988922119140625
153,0.0015287399291992188,34.990450859069824
154,0.0015316009521484375,34.99198246002197
155,0.0015096664428710938,34.993492126464844
156,0.0014896392822265625,34.99498176574707
157,0.0014810562133789062,34.99646282196045
158,0.0014667510986328125,34.99792957305908
159,0.0014467239379882812,34.99937629699707
160,0.0014257431030273438,35.0008020401001
161,0.0014181137084960938,35.002220153808594
162,0.0014019012451171875,35.00362205505371
163,0.001399993896484375,35.005022048950195
164,0.0013751983642578125,35.00639724731445
165,0.001373291015625,35.00777053833008
166,0.0013570785522460938,35.009127616882324
167,0.0013475418090820312,35.010475158691406
168,0.0013284683227539062,35.01180362701416
169,0.0013189315795898438,35.01312255859375
170,0.001312255859375,35.014434814453125
171,0.0012998580932617188,35.01573467254639
172,0.0012903213500976562,35.017024993896484
173,0.0012845993041992188,35.018309593200684
174,0.0012722015380859375,35.01958179473877
175,0.0012645721435546875,35.020846366882324
176,0.0012502670288085938,35.02209663391113
177,0.0012369155883789062,35.02333354949951
178,0.0012378692626953125,35.02457141876221
179,0.0012226104736328125,35.02579402923584
180,0.0012140274047851562,35.027008056640625
181,0.0012054443359375,35.02821350097656
182,0.0011997222900390625,35.0294132232666
183,0.001190185546875,35.03060340881348
184,0.0011739730834960938,35.03177738189697
185,0.0011653900146484375,35.03294277191162
186,0.0011587142944335938,35.034101486206055
187,0.0011491775512695312,35.035250663757324
188,0.001140594482421875,35.036391258239746
189,0.0011348724365234375,35.03752613067627
190,0.0011348724365234375,35.03866100311279
191,0.001125335693359375,35.03978633880615
192,0.001110076904296875,35.04089641571045
193,0.001110076904296875,35.042006492614746
194,0.001094818115234375,35.04310131072998
195,0.0010814666748046875,35.044182777404785
196,0.00107574462890625,35.04525852203369
197,0.0010747909545898438,35.04633331298828
198,0.0010614395141601562,35.04739475250244
199,0.0010585784912109375,35.04845333099365
200,0.0010528564453125,35.049506187438965
201,0.00104522705078125,35.050551414489746
202,0.00103759765625,35.051589012145996
203,0.001026153564453125,35.05261516571045
