step,loss,cumulative_loss_sum
1,3.224609375,3.224609375
2,3.224609375,6.44921875
3,3.224609375,9.673828125
4,3.224609375,12.8984375
5,3.224609375,16.123046875
6,3.224609375,19.34765625
7,3.224609375,22.572265625
8,3.00390625,25.576171875
9,2.74609375,28.322265625
10,2.74609375,31.068359375
11,2.31640625,33.384765625
12,2.083984375,35.46875
13,1.8330078125,37.3017578125
14,1.55078125,38.8525390625
15,1.32421875,40.1767578125
16,1.0888671875,41.265625
17,0.89453125,42.16015625
18,0.7314453125,42.8916015625
19,0.6025390625,43.494140625
20,0.50341796875,43.99755859375
21,0.4287109375,44.42626953125
22,0.365234375,44.79150390625
23,0.3212890625,45.11279296875
24,0.282470703125,45.395263671875
25,0.245361328125,45.640625
26,0.21484375,45.85546875
27,0.189697265625,46.045166015625
28,0.16748046875,46.212646484375
29,0.151611328125,46.3642578125
30,0.13916015625,46.50341796875
31,0.126708984375,46.630126953125
32,0.117431640625,46.74755859375
33,0.1087646484375,46.8563232421875
34,0.10162353515625,46.95794677734375
35,0.0946044921875,47.05255126953125
36,0.087890625,47.14044189453125
37,0.0826416015625,47.22308349609375
38,0.07757568359375,47.3006591796875
39,0.07293701171875,47.37359619140625
40,0.0693359375,47.44293212890625
41,0.06585693359375,47.5087890625
42,0.061309814453125,47.570098876953125
43,0.058990478515625,47.62908935546875
44,0.0556640625,47.68475341796875
45,0.053253173828125,47.738006591796875
46,0.050872802734375,47.78887939453125
47,0.0487060546875,47.83758544921875
48,0.046417236328125,47.884002685546875
49,0.044219970703125,47.92822265625
50,0.042388916015625,47.970611572265625
51,0.04010009765625,48.010711669921875
52,0.0384521484375,48.049163818359375
53,0.035919189453125,48.0850830078125
54,0.03448486328125,48.11956787109375
55,0.0321044921875,48.15167236328125
56,0.031005859375,48.18267822265625
57,0.0291290283203125,48.21180725097656
58,0.0273590087890625,48.239166259765625
59,0.0257415771484375,48.26490783691406
60,0.02392578125,48.28883361816406
61,0.0225372314453125,48.311370849609375
62,0.021514892578125,48.3328857421875
63,0.01983642578125,48.35272216796875
64,0.018310546875,48.37103271484375
65,0.017181396484375,48.388214111328125
66,0.0160064697265625,48.40422058105469
67,0.015472412109375,48.41969299316406
68,0.0142822265625,48.43397521972656
69,0.0133056640625,48.44728088378906
70,0.0123443603515625,48.459625244140625
71,0.011566162109375,48.47119140625
72,0.01108551025390625,48.482276916503906
73,0.01019287109375,48.492469787597656
74,0.009674072265625,48.50214385986328
75,0.00923919677734375,48.511383056640625
76,0.0087738037109375,48.52015686035156
77,0.00838470458984375,48.528541564941406
78,0.00804901123046875,48.536590576171875
79,0.00765228271484375,48.54424285888672
80,0.0074005126953125,48.55164337158203
81,0.00711822509765625,48.55876159667969
82,0.00682830810546875,48.565589904785156
83,0.006549835205078125,48.572139739990234
84,0.006317138671875,48.57845687866211
85,0.006137847900390625,48.5845947265625
86,0.005954742431640625,48.59054946899414
87,0.00576019287109375,48.596309661865234
88,0.005603790283203125,48.60191345214844
89,0.0054931640625,48.60740661621094
90,0.00533294677734375,48.61273956298828
91,0.005207061767578125,48.61794662475586
92,0.00502777099609375,48.62297439575195
93,0.004940032958984375,48.62791442871094
94,0.00481414794921875,48.632728576660156
95,0.004669189453125,48.63739776611328
96,0.004589080810546875,48.64198684692383
97,0.00447845458984375,48.64646530151367
98,0.00437164306640625,48.65083694458008
99,0.0043182373046875,48.655155181884766
100,0.0042266845703125,48.65938186645508
101,0.004116058349609375,48.66349792480469
102,0.00405120849609375,48.66754913330078
103,0.00397491455078125,48.67152404785156
104,0.00391387939453125,48.675437927246094
105,0.00380706787109375,48.67924499511719
106,0.0037441253662109375,48.6829891204834
107,0.0036602020263671875,48.686649322509766
108,0.0036258697509765625,48.69027519226074
109,0.003551483154296875,48.69382667541504
110,0.003482818603515625,48.697309494018555
111,0.0034236907958984375,48.70073318481445
112,0.0033817291259765625,48.70411491394043
113,0.0033168792724609375,48.70743179321289
114,0.003265380859375,48.710697174072266
115,0.003200531005859375,48.713897705078125
116,0.003170013427734375,48.71706771850586
117,0.003116607666015625,48.720184326171875
118,0.003055572509765625,48.72323989868164
119,0.0030345916748046875,48.726274490356445
120,0.0029697418212890625,48.729244232177734
121,0.0029239654541015625,48.732168197631836
122,0.002864837646484375,48.73503303527832
123,0.0028076171875,48.73784065246582
124,0.0027904510498046875,48.740631103515625
125,0.00274658203125,48.743377685546875
126,0.00270843505859375,48.74608612060547
127,0.0026836395263671875,48.748769760131836
128,0.0026226043701171875,48.75139236450195
129,0.0025920867919921875,48.753984451293945
130,0.0025577545166015625,48.75654220581055
131,0.0025424957275390625,48.759084701538086
132,0.002506256103515625,48.7615909576416
133,0.002460479736328125,48.76405143737793
134,0.0024356842041015625,48.76648712158203
135,0.00240325927734375,48.768890380859375
136,0.002376556396484375,48.77126693725586
137,0.002338409423828125,48.77360534667969
138,0.002307891845703125,48.77591323852539
139,0.0022945404052734375,48.778207778930664
140,0.0022678375244140625,48.78047561645508
141,0.0022296905517578125,48.782705307006836
142,0.0021953582763671875,48.7849006652832
143,0.002197265625,48.7870979309082
144,0.00215911865234375,48.78925704956055
145,0.002155303955078125,48.791412353515625
146,0.002117156982421875,48.79352951049805
147,0.00209808349609375,48.79562759399414
148,0.00208282470703125,48.79771041870117
149,0.002063751220703125,48.799774169921875
150,0.0020503997802734375,48.80182456970215
151,0.0020198822021484375,48.8038444519043
152,0.0020122528076171875,48.805856704711914
153,0.00197601318359375,48.80783271789551
154,0.0019588470458984375,48.809791564941406
155,0.001941680908203125,48.81173324584961
156,0.0019359588623046875,48.813669204711914
157,0.0019083023071289062,48.81557750701904
158,0.001895904541015625,48.81747341156006
159,0.0018672943115234375,48.81934070587158
160,0.0018568038940429688,48.821197509765625
161,0.0018396377563476562,48.82303714752197
162,0.0018157958984375,48.82485294342041
163,0.001804351806640625,48.82665729522705
164,0.0017786026000976562,48.82843589782715
165,0.0017633438110351562,48.830199241638184
166,0.0017490386962890625,48.83194828033447
167,0.0017414093017578125,48.83368968963623
168,0.0017328262329101562,48.83542251586914
169,0.001705169677734375,48.837127685546875
170,0.001697540283203125,48.83882522583008
171,0.0016851425170898438,48.84051036834717
172,0.0016641616821289062,48.8421745300293
173,0.0016460418701171875,48.843820571899414
174,0.0016317367553710938,48.845452308654785
175,0.0016374588012695312,48.847089767456055
176,0.001621246337890625,48.848711013793945
177,0.0016031265258789062,48.850314140319824
178,0.0015802383422851562,48.85189437866211
179,0.0015850067138671875,48.85347938537598
180,0.001567840576171875,48.85504722595215
181,0.0015611648559570312,48.856608390808105
182,0.0015411376953125,48.85814952850342
183,0.0015354156494140625,48.85968494415283
184,0.00151824951171875,48.86120319366455
185,0.0015077590942382812,48.86271095275879
186,0.001495361328125,48.864206314086914
187,0.0014743804931640625,48.86568069458008
188,0.001476287841796875,48.867156982421875
189,0.0014562606811523438,48.86861324310303
190,0.0014467239379882812,48.870059967041016
191,0.0014352798461914062,48.87149524688721
192,0.001434326171875,48.87292957305908
193,0.0014247894287109375,48.87435436248779
194,0.0014095306396484375,48.87576389312744
195,0.0014057159423828125,48.877169609069824
196,0.0013866424560546875,48.87855625152588
197,0.001377105712890625,48.87993335723877
198,0.0013628005981445312,48.881296157836914
199,0.0013599395751953125,48.88265609741211
200,0.0013494491577148438,48.884005546569824
201,0.001346588134765625,48.88535213470459
202,0.0013303756713867188,48.88668251037598
203,0.0013227462768554688,48.88800525665283
