step,loss,cumulative_loss_sum
1,5.22265625,5.22265625
2,5.22265625,10.4453125
3,5.22265625,15.66796875
4,5.22265625,20.890625
5,5.22265625,26.11328125
6,5.22265625,31.3359375
7,5.22265625,36.55859375
8,4.90234375,41.4609375
9,4.60546875,46.06640625
10,4.35546875,50.421875
11,4.1484375,54.5703125
12,3.91015625,58.48046875
13,3.634765625,62.115234375
14,3.3828125,65.498046875
15,3.119140625,68.6171875
16,2.888671875,71.505859375
17,2.654296875,74.16015625
18,2.4453125,76.60546875
19,2.236328125,78.841796875
20,2.052734375,80.89453125
21,1.8642578125,82.7587890625
22,1.71484375,84.4736328125
23,1.5859375,86.0595703125
24,1.474609375,87.5341796875
25,1.365234375,88.8994140625
26,1.2509765625,90.150390625
27,1.158203125,91.30859375
28,1.0546875,92.36328125
29,0.96728515625,93.33056640625
30,0.87158203125,94.2021484375
31,0.79052734375,94.99267578125
32,0.720703125,95.71337890625
33,0.6484375,96.36181640625
34,0.5849609375,96.94677734375
35,0.52978515625,97.4765625
36,0.468505859375,97.945068359375
37,0.4130859375,98.358154296875
38,0.370849609375,98.72900390625
39,0.333251953125,99.062255859375
40,0.306640625,99.368896484375
41,0.290283203125,99.6591796875
42,0.2484130859375,99.9075927734375
43,0.2244873046875,100.132080078125
44,0.206298828125,100.33837890625
45,0.201171875,100.53955078125
46,0.17529296875,100.71484375
47,0.158203125,100.873046875
48,0.146484375,101.01953125
49,0.1446533203125,101.1641845703125
50,0.12841796875,101.2926025390625
51,0.11724853515625,101.40985107421875
52,0.10888671875,101.51873779296875
53,0.10809326171875,101.6268310546875
54,0.09686279296875,101.72369384765625
55,0.08746337890625,101.8111572265625
56,0.08099365234375,101.89215087890625
57,0.07855224609375,101.970703125
58,0.071533203125,102.042236328125
59,0.06494140625,102.107177734375
60,0.0643310546875,102.1715087890625
61,0.06109619140625,102.23260498046875
62,0.055755615234375,102.28836059570312
63,0.051361083984375,102.3397216796875
64,0.048065185546875,102.38778686523438
65,0.046722412109375,102.43450927734375
66,0.04241943359375,102.4769287109375
67,0.040557861328125,102.51748657226562
68,0.03863525390625,102.55612182617188
69,0.035736083984375,102.59185791015625
70,0.033233642578125,102.62509155273438
71,0.030670166015625,102.65576171875
72,0.0286712646484375,102.68443298339844
73,0.027435302734375,102.71186828613281
74,0.025634765625,102.73750305175781
