step,loss,cumulative_loss_sum
1,1.4541015625,1.4541015625
2,1.4541015625,2.908203125
3,1.4541015625,4.3623046875
4,1.4541015625,5.81640625
5,1.4541015625,7.2705078125
6,1.4541015625,8.724609375
7,1.287109375,10.01171875
8,1.15625,11.16796875
9,1.0498046875,12.2177734375
10,0.94482421875,13.16259765625
11,0.8564453125,14.01904296875
12,0.78857421875,14.8076171875
13,0.73046875,15.5380859375
14,0.6650390625,16.203125
15,0.60107421875,16.80419921875
16,0.5517578125,17.35595703125
17,0.5009765625,17.85693359375
18,0.462158203125,18.319091796875
19,0.427001953125,18.74609375
20,0.39404296875,19.14013671875
21,0.361572265625,19.501708984375
22,0.340087890625,19.841796875
23,0.32421875,20.166015625
24,0.302490234375,20.468505859375
25,0.29296875,20.761474609375
26,0.276611328125,21.0380859375
27,0.26708984375,21.30517578125
28,0.2548828125,21.56005859375
29,0.24658203125,21.806640625
30,0.2362060546875,22.0428466796875
31,0.2298583984375,22.272705078125
32,0.21923828125,22.491943359375
33,0.2117919921875,22.7037353515625
34,0.2012939453125,22.905029296875
35,0.1922607421875,23.0972900390625
36,0.186279296875,23.2835693359375
37,0.1793212890625,23.462890625
38,0.1729736328125,23.6358642578125
39,0.1651611328125,23.801025390625
40,0.15771484375,23.958740234375
41,0.152587890625,24.111328125
42,0.1468505859375,24.2581787109375
43,0.140380859375,24.3985595703125
44,0.1339111328125,24.532470703125
45,0.130126953125,24.66259765625
46,0.12261962890625,24.78521728515625
47,0.1181640625,24.90338134765625
48,0.11175537109375,25.01513671875
49,0.10345458984375,25.11859130859375
50,0.09710693359375,25.2156982421875
51,0.0927734375,25.3084716796875
52,0.08843994140625,25.39691162109375
53,0.085205078125,25.48211669921875
54,0.08135986328125,25.5634765625
55,0.07830810546875,25.64178466796875
56,0.07574462890625,25.717529296875
57,0.072265625,25.789794921875
58,0.069580078125,25.859375
59,0.0667724609375,25.9261474609375
60,0.06414794921875,25.99029541015625
61,0.062042236328125,26.052337646484375
62,0.059356689453125,26.1116943359375
63,0.05718994140625,26.16888427734375
64,0.05462646484375,26.2235107421875
65,0.052764892578125,26.276275634765625
66,0.050628662109375,26.326904296875
67,0.04864501953125,26.37554931640625
68,0.04644775390625,26.4219970703125
69,0.044708251953125,26.466705322265625
70,0.043487548828125,26.51019287109375
71,0.041656494140625,26.551849365234375
72,0.0406494140625,26.592498779296875
73,0.039306640625,26.631805419921875
74,0.038360595703125,26.670166015625
75,0.03741455078125,26.70758056640625
76,0.0362548828125,26.74383544921875
77,0.03582763671875,26.7796630859375
78,0.034576416015625,26.814239501953125
79,0.034423828125,26.848663330078125
80,0.03289794921875,26.881561279296875
81,0.032440185546875,26.91400146484375
82,0.0309906005859375,26.944992065429688
83,0.030975341796875,26.975967407226562
84,0.029693603515625,27.005661010742188
85,0.0294647216796875,27.035125732421875
86,0.0283966064453125,27.063522338867188
87,0.0283660888671875,27.091888427734375
88,0.02734375,27.119232177734375
89,0.027252197265625,27.146484375
90,0.026336669921875,27.172821044921875
91,0.026153564453125,27.198974609375
92,0.0252838134765625,27.224258422851562
93,0.0249786376953125,27.249237060546875
94,0.024261474609375,27.27349853515625
95,0.02410888671875,27.297607421875
96,0.02349853515625,27.32110595703125
97,0.0231781005859375,27.344284057617188
98,0.0225830078125,27.366867065429688
99,0.0222930908203125,27.38916015625
100,0.02191162109375,27.41107177734375
101,0.021484375,27.43255615234375
102,0.0214385986328125,27.453994750976562
103,0.0208892822265625,27.474884033203125
104,0.020751953125,27.495635986328125
