step,loss,cumulative_loss_sum
1,5.41796875,5.41796875
2,5.41796875,10.8359375
3,5.41796875,16.25390625
4,5.41796875,21.671875
5,5.41796875,27.08984375
6,5.41796875,32.5078125
7,5.41796875,37.92578125
8,5.0546875,42.98046875
9,4.73828125,47.71875
10,4.38671875,52.10546875
11,3.80859375,55.9140625
12,3.80859375,59.72265625
13,3.216796875,62.939453125
14,2.6875,65.626953125
15,2.140625,67.767578125
16,1.716796875,69.484375
17,1.439453125,70.923828125
18,1.3017578125,72.2255859375
19,1.1953125,73.4208984375
20,1.0791015625,74.5
21,0.986328125,75.486328125
22,0.91552734375,76.40185546875
23,0.8525390625,77.25439453125
24,0.77392578125,78.0283203125
25,0.71533203125,78.74365234375
26,0.6650390625,79.40869140625
27,0.62255859375,80.03125
28,0.59765625,80.62890625
29,0.552734375,81.181640625
30,0.52685546875,81.70849609375
31,0.497314453125,82.205810546875
32,0.46875,82.674560546875
33,0.437744140625,83.1123046875
34,0.419189453125,83.531494140625
35,0.393310546875,83.9248046875
36,0.373291015625,84.298095703125
37,0.35546875,84.653564453125
38,0.333984375,84.987548828125
39,0.315185546875,85.302734375
40,0.30419921875,85.60693359375
41,0.28857421875,85.8955078125
42,0.274658203125,86.170166015625
43,0.26220703125,86.432373046875
44,0.25146484375,86.683837890625
45,0.2430419921875,86.9268798828125
46,0.230224609375,87.1571044921875
47,0.2196044921875,87.376708984375
48,0.2161865234375,87.5928955078125
49,0.2091064453125,87.802001953125
50,0.2025146484375,88.0045166015625
51,0.1976318359375,88.2021484375
52,0.1925048828125,88.3946533203125
53,0.1875,88.5821533203125
54,0.1822509765625,88.764404296875
55,0.17919921875,88.943603515625
56,0.172607421875,89.1162109375
57,0.1697998046875,89.2860107421875
58,0.1649169921875,89.450927734375
59,0.162109375,89.613037109375
60,0.1571044921875,89.7701416015625
61,0.154052734375,89.9241943359375
62,0.1507568359375,90.074951171875
63,0.1497802734375,90.2247314453125
64,0.142822265625,90.3675537109375
65,0.1424560546875,90.510009765625
66,0.1375732421875,90.6475830078125
67,0.13525390625,90.7828369140625
68,0.12939453125,90.9122314453125
69,0.1298828125,91.0421142578125
70,0.125244140625,91.1673583984375
71,0.12432861328125,91.29168701171875
72,0.1181640625,91.40985107421875
73,0.11785888671875,91.5277099609375
74,0.1129150390625,91.640625
75,0.11309814453125,91.75372314453125
76,0.110107421875,91.86383056640625
77,0.10821533203125,91.9720458984375
78,0.10528564453125,92.07733154296875
79,0.1038818359375,92.18121337890625
80,0.1004638671875,92.28167724609375
81,0.099609375,92.38128662109375
82,0.0963134765625,92.47760009765625
83,0.09478759765625,92.5723876953125
84,0.09185791015625,92.66424560546875
85,0.09210205078125,92.75634765625
86,0.089111328125,92.845458984375
87,0.08892822265625,92.93438720703125
88,0.0849609375,93.01934814453125
89,0.0850830078125,93.10443115234375
90,0.08135986328125,93.185791015625
91,0.0814208984375,93.2672119140625
92,0.0780029296875,93.34521484375
93,0.0777587890625,93.4229736328125
94,0.0745849609375,93.49755859375
95,0.07501220703125,93.57257080078125
96,0.0709228515625,93.64349365234375
97,0.071533203125,93.71502685546875
98,0.068359375,93.78338623046875
99,0.069091796875,93.85247802734375
100,0.06622314453125,93.918701171875
101,0.06695556640625,93.98565673828125
102,0.06329345703125,94.0489501953125
103,0.064208984375,94.1131591796875
104,0.0621337890625,94.17529296875
105,0.06195068359375,94.23724365234375
106,0.0599365234375,94.29718017578125
107,0.059722900390625,94.35690307617188
108,0.05743408203125,94.41433715820312
109,0.05755615234375,94.47189331054688
110,0.054962158203125,94.52685546875
111,0.055419921875,94.582275390625
112,0.053192138671875,94.63546752929688
113,0.052978515625,94.68844604492188
114,0.05157470703125,94.74002075195312
115,0.051361083984375,94.7913818359375
116,0.05010986328125,94.84149169921875
117,0.050140380859375,94.89163208007812
118,0.0482177734375,94.93984985351562
119,0.04827880859375,94.98812866210938
120,0.04595947265625,95.03408813476562
121,0.04681396484375,95.08090209960938
122,0.04510498046875,95.12600708007812
123,0.04534912109375,95.17135620117188
124,0.04351806640625,95.21487426757812
125,0.044219970703125,95.25909423828125
126,0.042724609375,95.30181884765625
127,0.0423583984375,95.34417724609375
128,0.04107666015625,95.38525390625
129,0.041351318359375,95.42660522460938
130,0.039794921875,95.46640014648438
131,0.039459228515625,95.505859375
132,0.038604736328125,95.54446411132812
133,0.03802490234375,95.58248901367188
134,0.03680419921875,95.61929321289062
135,0.036773681640625,95.65606689453125
136,0.035614013671875,95.69168090820312
137,0.035369873046875,95.72705078125
138,0.034820556640625,95.76187133789062
139,0.034576416015625,95.79644775390625
140,0.033477783203125,95.82992553710938
141,0.033599853515625,95.863525390625
142,0.032806396484375,95.89633178710938
143,0.03277587890625,95.92910766601562
144,0.03204345703125,95.96115112304688
145,0.031829833984375,95.99298095703125
146,0.0308990478515625,96.02388000488281
147,0.03094482421875,96.05482482910156
148,0.0301666259765625,96.08499145507812
149,0.0302581787109375,96.11524963378906
150,0.029388427734375,96.14463806152344
151,0.029327392578125,96.17396545410156
152,0.028411865234375,96.20237731933594
153,0.0283660888671875,96.23074340820312
154,0.0277252197265625,96.25846862792969
155,0.0274658203125,96.28593444824219
156,0.0271759033203125,96.3131103515625
157,0.02691650390625,96.34002685546875
158,0.026336669921875,96.36636352539062
159,0.0264129638671875,96.39277648925781
160,0.0256805419921875,96.41845703125
161,0.02569580078125,96.44415283203125
162,0.0247650146484375,96.46891784667969
163,0.0250244140625,96.49394226074219
164,0.02423095703125,96.51817321777344
165,0.024444580078125,96.54261779785156
166,0.023406982421875,96.56602478027344
167,0.023468017578125,96.58949279785156
168,0.0229339599609375,96.6124267578125
169,0.02288818359375,96.63531494140625
170,0.0221099853515625,96.65742492675781
171,0.0222625732421875,96.6796875
172,0.0214996337890625,96.70118713378906
173,0.02154541015625,96.72273254394531
174,0.02093505859375,96.74366760253906
175,0.0211181640625,96.76478576660156
176,0.0204010009765625,96.78518676757812
177,0.020355224609375,96.8055419921875
178,0.019744873046875,96.82528686523438
179,0.019805908203125,96.8450927734375
180,0.0194244384765625,96.86451721191406
181,0.0192108154296875,96.88372802734375
182,0.0189666748046875,96.90269470214844
183,0.018707275390625,96.92140197753906
184,0.0182952880859375,96.939697265625
185,0.018157958984375,96.95785522460938
186,0.017791748046875,96.97564697265625
187,0.0175628662109375,96.99320983886719
188,0.017242431640625,97.01045227050781
189,0.017181396484375,97.02763366699219
190,0.0168304443359375,97.04446411132812
191,0.01666259765625,97.06112670898438
192,0.016326904296875,97.07745361328125
193,0.0162811279296875,97.09373474121094
194,0.0159149169921875,97.10964965820312
195,0.015869140625,97.12551879882812
196,0.0155181884765625,97.14103698730469
197,0.015625,97.15666198730469
198,0.01507568359375,97.17173767089844
199,0.01526641845703125,97.18700408935547
200,0.01483917236328125,97.20184326171875
201,0.01477813720703125,97.21662139892578
202,0.0146026611328125,97.2312240600586
203,0.014617919921875,97.24584197998047
204,0.01424407958984375,97.26008605957031
205,0.01416015625,97.27424621582031
206,0.013824462890625,97.28807067871094
207,0.01401519775390625,97.30208587646484
208,0.013458251953125,97.31554412841797
209,0.01366424560546875,97.32920837402344
210,0.0131988525390625,97.3424072265625
211,0.0132598876953125,97.35566711425781
212,0.01277923583984375,97.36844635009766
213,0.01300048828125,97.3814468383789
214,0.012481689453125,97.39392852783203
215,0.0127105712890625,97.4066390991211
216,0.0121917724609375,97.41883087158203
217,0.0124053955078125,97.43123626708984
218,0.0119171142578125,97.44315338134766
219,0.01215362548828125,97.45530700683594
220,0.01177215576171875,97.46707916259766
221,0.01186370849609375,97.47894287109375
222,0.0114898681640625,97.49043273925781
223,0.01166534423828125,97.5020980834961
224,0.0111846923828125,97.5132827758789
225,0.011444091796875,97.52472686767578
226,0.01102447509765625,97.53575134277344
227,0.01113128662109375,97.54688262939453
228,0.01076507568359375,97.55764770507812
229,0.01091766357421875,97.56856536865234
230,0.01055145263671875,97.57911682128906
231,0.0106048583984375,97.5897216796875
