step,loss,cumulative_loss_sum
1,1.4072265625,1.4072265625
2,1.4072265625,2.814453125
3,1.4072265625,4.2216796875
4,1.4072265625,5.62890625
5,1.4072265625,7.0361328125
6,1.4072265625,8.443359375
7,1.2900390625,9.7333984375
8,1.1708984375,10.904296875
9,1.0751953125,11.9794921875
10,0.99853515625,12.97802734375
11,0.92626953125,13.904296875
12,0.8779296875,14.7822265625
13,0.82861328125,15.61083984375
14,0.79296875,16.40380859375
15,0.763671875,17.16748046875
16,0.732421875,17.89990234375
17,0.70751953125,18.607421875
18,0.67724609375,19.28466796875
19,0.65380859375,19.9384765625
20,0.6220703125,20.560546875
21,0.58544921875,21.14599609375
22,0.5498046875,21.69580078125
23,0.5205078125,22.21630859375
24,0.49755859375,22.7138671875
25,0.47314453125,23.18701171875
26,0.454833984375,23.641845703125
27,0.427978515625,24.06982421875
28,0.40576171875,24.4755859375
29,0.391357421875,24.866943359375
30,0.389892578125,25.2568359375
31,0.373291015625,25.630126953125
32,0.3681640625,25.998291015625
33,0.354248046875,26.3525390625
34,0.347412109375,26.699951171875
35,0.3359375,27.035888671875
36,0.32568359375,27.361572265625
37,0.31201171875,27.673583984375
38,0.30517578125,27.978759765625
39,0.294189453125,28.27294921875
40,0.28125,28.55419921875
41,0.27001953125,28.82421875
42,0.25732421875,29.08154296875
43,0.248046875,29.32958984375
44,0.2373046875,29.56689453125
45,0.226318359375,29.793212890625
46,0.2193603515625,30.0125732421875
47,0.21533203125,30.2279052734375
48,0.2081298828125,30.43603515625
49,0.2042236328125,30.6402587890625
50,0.1968994140625,30.837158203125
51,0.1932373046875,31.0303955078125
52,0.1854248046875,31.2158203125
53,0.1805419921875,31.3963623046875
54,0.1785888671875,31.574951171875
55,0.1748046875,31.749755859375
56,0.1702880859375,31.9200439453125
57,0.164306640625,32.0843505859375
58,0.158447265625,32.2427978515625
59,0.15283203125,32.3956298828125
60,0.1455078125,32.5411376953125
61,0.142578125,32.6837158203125
62,0.13818359375,32.8218994140625
63,0.1361083984375,32.9580078125
64,0.1297607421875,33.0877685546875
