step,loss,cumulative_loss_sum
1,6.125,6.125
2,6.125,12.25
3,6.125,18.375
4,6.125,24.5
5,6.125,30.625
6,6.0,36.625
7,5.8828125,42.5078125
8,5.78515625,48.29296875
9,5.68359375,53.9765625
10,5.5625,59.5390625
11,5.5625,65.1015625
12,5.4765625,70.578125
13,5.3984375,75.9765625
14,5.31640625,81.29296875
15,5.234375,86.52734375
16,5.1484375,91.67578125
17,5.078125,96.75390625
18,5.015625,101.76953125
19,4.9453125,106.71484375
20,4.875,111.58984375
21,4.80859375,116.3984375
22,4.7578125,121.15625
23,4.6953125,125.8515625
24,4.6640625,130.515625
25,4.61328125,135.12890625
26,4.55078125,139.6796875
27,4.5,144.1796875
28,4.4375,148.6171875
29,4.375,152.9921875
30,4.3125,157.3046875
31,4.25390625,161.55859375
32,4.19921875,165.7578125
33,4.13671875,169.89453125
34,4.08203125,173.9765625
35,4.03125,178.0078125
36,3.974609375,181.982421875
37,3.916015625,185.8984375
38,3.853515625,189.751953125
39,3.76953125,193.521484375
40,3.69921875,197.220703125
41,3.62109375,200.841796875
42,3.55078125,204.392578125
43,3.47265625,207.865234375
44,3.404296875,211.26953125
45,3.33203125,214.6015625
46,3.267578125,217.869140625
47,3.1796875,221.048828125
48,3.080078125,224.12890625
49,2.994140625,227.123046875
50,2.892578125,230.015625
51,2.8046875,232.8203125
52,2.71484375,235.53515625
53,2.6171875,238.15234375
54,2.525390625,240.677734375
55,2.4375,243.115234375
56,2.34375,245.458984375
57,2.248046875,247.70703125
58,2.16015625,249.8671875
59,2.076171875,251.943359375
60,1.984375,253.927734375
61,1.900390625,255.828125
62,1.78515625,257.61328125
63,1.6630859375,259.2763671875
64,1.5478515625,260.82421875
65,1.431640625,262.255859375
66,1.314453125,263.5703125
67,1.220703125,264.791015625
68,1.119140625,265.91015625
69,1.046875,266.95703125
70,0.958984375,267.916015625
71,0.8916015625,268.8076171875
72,0.828125,269.6357421875
73,0.7744140625,270.41015625
74,0.7158203125,271.1259765625
75,0.6689453125,271.794921875
76,0.6240234375,272.4189453125
77,0.5849609375,273.00390625
78,0.544921875,273.548828125
79,0.51123046875,274.06005859375
80,0.48046875,274.54052734375
81,0.452392578125,274.992919921875
82,0.426025390625,275.4189453125
83,0.400146484375,275.819091796875
84,0.37890625,276.197998046875
85,0.3603515625,276.558349609375
86,0.341796875,276.900146484375
87,0.32373046875,277.223876953125
88,0.308349609375,277.5322265625
89,0.29150390625,277.82373046875
90,0.281005859375,278.104736328125
91,0.2666015625,278.371337890625
92,0.2578125,278.629150390625
93,0.2464599609375,278.8756103515625
94,0.235107421875,279.1107177734375
95,0.2237548828125,279.33447265625
96,0.2144775390625,279.5489501953125
97,0.205078125,279.7540283203125
98,0.1966552734375,279.95068359375
99,0.1878662109375,280.1385498046875
100,0.1805419921875,280.319091796875
101,0.171630859375,280.49072265625
102,0.1640625,280.65478515625
103,0.156494140625,280.811279296875
104,0.1513671875,280.962646484375
105,0.1466064453125,281.1092529296875
106,0.139404296875,281.2486572265625
107,0.13525390625,281.3839111328125
108,0.1300048828125,281.513916015625
109,0.1256103515625,281.6395263671875
110,0.12060546875,281.7601318359375
111,0.11602783203125,281.87615966796875
112,0.11175537109375,281.9879150390625
113,0.107421875,282.0953369140625
114,0.10394287109375,282.19927978515625
115,0.0987548828125,282.29803466796875
116,0.094482421875,282.39251708984375
117,0.09100341796875,282.4835205078125
118,0.08758544921875,282.57110595703125
119,0.0838623046875,282.65496826171875
120,0.0819091796875,282.73687744140625
121,0.07818603515625,282.8150634765625
122,0.074951171875,282.8900146484375
123,0.07220458984375,282.96221923828125
124,0.07037353515625,283.0325927734375
125,0.066650390625,283.0992431640625
126,0.06463623046875,283.16387939453125
127,0.061981201171875,283.2258605957031
128,0.0596923828125,283.2855529785156
129,0.057159423828125,283.34271240234375
130,0.055389404296875,283.3981018066406
131,0.052947998046875,283.4510498046875
132,0.0509033203125,283.501953125
133,0.0489501953125,283.5509033203125
134,0.046844482421875,283.5977478027344
135,0.045135498046875,283.64288330078125
136,0.043487548828125,283.6863708496094
137,0.041717529296875,283.72808837890625
138,0.040283203125,283.76837158203125
139,0.03857421875,283.80694580078125
140,0.03692626953125,283.8438720703125
141,0.035400390625,283.8792724609375
142,0.03448486328125,283.91375732421875
143,0.03277587890625,283.946533203125
144,0.03131103515625,283.97784423828125
145,0.03021240234375,284.008056640625
146,0.028656005859375,284.0367126464844
147,0.0276031494140625,284.06431579589844
148,0.026458740234375,284.0907745361328
149,0.02520751953125,284.11598205566406
150,0.024078369140625,284.1400604248047
151,0.0228424072265625,284.16290283203125
152,0.0217742919921875,284.18467712402344
153,0.020782470703125,284.20545959472656
154,0.0198211669921875,284.22528076171875
155,0.0187835693359375,284.2440643310547
156,0.017852783203125,284.2619171142578
157,0.0170745849609375,284.27899169921875
158,0.01629638671875,284.2952880859375
159,0.0155487060546875,284.3108367919922
160,0.01493072509765625,284.32576751708984
161,0.014312744140625,284.34008026123047
162,0.0137176513671875,284.35379791259766
163,0.01323699951171875,284.3670349121094
164,0.01263427734375,284.3796691894531
