step,loss,cumulative_loss_sum
1,6.6015625,6.6015625
2,6.6015625,13.203125
3,6.6015625,19.8046875
4,6.6015625,26.40625
5,6.6015625,33.0078125
6,6.6015625,39.609375
7,6.48828125,46.09765625
8,6.3984375,52.49609375
9,6.328125,58.82421875
10,6.24609375,65.0703125
11,6.171875,71.2421875
12,6.08984375,77.33203125
13,6.01171875,83.34375
14,5.9453125,89.2890625
15,5.8671875,95.15625
16,5.79296875,100.94921875
17,5.7109375,106.66015625
18,5.65625,112.31640625
19,5.59375,117.91015625
20,5.55078125,123.4609375
21,5.484375,128.9453125
22,5.44140625,134.38671875
23,5.40234375,139.7890625
24,5.3203125,145.109375
25,5.26953125,150.37890625
26,5.203125,155.58203125
27,5.12890625,160.7109375
28,5.046875,165.7578125
29,4.97265625,170.73046875
30,4.90234375,175.6328125
31,4.80859375,180.44140625
32,4.72265625,185.1640625
33,4.6328125,189.796875
34,4.5703125,194.3671875
35,4.48046875,198.84765625
36,4.4140625,203.26171875
37,4.31640625,207.578125
38,4.2421875,211.8203125
39,4.1640625,215.984375
40,4.109375,220.09375
41,4.0390625,224.1328125
42,3.986328125,228.119140625
43,3.9140625,232.033203125
44,3.84375,235.876953125
45,3.787109375,239.6640625
46,3.7265625,243.390625
47,3.658203125,247.048828125
48,3.60546875,250.654296875
49,3.529296875,254.18359375
50,3.466796875,257.650390625
51,3.404296875,261.0546875
52,3.33984375,264.39453125
53,3.294921875,267.689453125
54,3.2578125,270.947265625
55,3.21484375,274.162109375
56,3.171875,277.333984375
57,3.142578125,280.4765625
58,3.123046875,283.599609375
59,3.083984375,286.68359375
60,3.056640625,289.740234375
61,3.017578125,292.7578125
62,3.0,295.7578125
63,2.958984375,298.716796875
64,2.935546875,301.65234375
65,2.908203125,304.560546875
66,2.880859375,307.44140625
67,2.84375,310.28515625
68,2.8125,313.09765625
69,2.779296875,315.876953125
70,2.76171875,318.638671875
71,2.7265625,321.365234375
72,2.70703125,324.072265625
73,2.666015625,326.73828125
74,2.646484375,329.384765625
75,2.60546875,331.990234375
76,2.591796875,334.58203125
77,2.544921875,337.126953125
78,2.537109375,339.6640625
79,2.49609375,342.16015625
80,2.474609375,344.634765625
81,2.439453125,347.07421875
82,2.419921875,349.494140625
83,2.384765625,351.87890625
84,2.376953125,354.255859375
85,2.34765625,356.603515625
86,2.337890625,358.94140625
87,2.3125,361.25390625
88,2.30859375,363.5625
89,2.27734375,365.83984375
90,2.267578125,368.107421875
91,2.23828125,370.345703125
92,2.228515625,372.57421875
93,2.205078125,374.779296875
94,2.1953125,376.974609375
95,2.171875,379.146484375
96,2.15625,381.302734375
97,2.140625,383.443359375
98,2.12890625,385.572265625
99,2.095703125,387.66796875
100,2.07421875,389.7421875
101,2.0546875,391.796875
102,2.037109375,393.833984375
103,2.001953125,395.8359375
104,1.986328125,397.822265625
105,1.943359375,399.765625
106,1.916015625,401.681640625
107,1.8837890625,403.5654296875
108,1.87890625,405.4443359375
109,1.845703125,407.2900390625
110,1.822265625,409.1123046875
111,1.7880859375,410.900390625
112,1.7548828125,412.6552734375
113,1.71875,414.3740234375
114,1.6904296875,416.064453125
115,1.6533203125,417.7177734375
116,1.6064453125,419.32421875
117,1.564453125,420.888671875
118,1.5556640625,422.4443359375
119,1.5244140625,423.96875
120,1.486328125,425.455078125
121,1.47265625,426.927734375
122,1.4619140625,428.3896484375
123,1.4052734375,429.794921875
124,1.4248046875,431.2197265625
125,1.39453125,432.6142578125
126,1.357421875,433.9716796875
127,1.3427734375,435.314453125
128,1.322265625,436.63671875
129,1.2705078125,437.9072265625
130,1.2880859375,439.1953125
131,1.24609375,440.44140625
132,1.2646484375,441.7060546875
133,1.2197265625,442.92578125
134,1.2216796875,444.1474609375
135,1.1953125,445.3427734375
136,1.1962890625,446.5390625
137,1.1611328125,447.7001953125
138,1.15625,448.8564453125
139,1.1376953125,449.994140625
140,1.12890625,451.123046875
141,1.107421875,452.23046875
