step,loss,cumulative_loss_sum
1,4.390625,4.390625
2,4.390625,8.78125
3,4.390625,13.171875
4,4.390625,17.5625
5,4.390625,21.953125
6,4.390625,26.34375
7,4.2578125,30.6015625
8,4.1484375,34.75
9,4.03125,38.78125
10,3.91796875,42.69921875
11,3.8046875,46.50390625
12,3.69140625,50.1953125
13,3.603515625,53.798828125
14,3.501953125,57.30078125
15,3.404296875,60.705078125
16,3.291015625,63.99609375
17,3.173828125,67.169921875
18,3.072265625,70.2421875
19,2.9765625,73.21875
20,2.896484375,76.115234375
21,2.806640625,78.921875
22,2.72265625,81.64453125
23,2.638671875,84.283203125
24,2.556640625,86.83984375
25,2.482421875,89.322265625
26,2.408203125,91.73046875
27,2.330078125,94.060546875
28,2.2578125,96.318359375
29,2.189453125,98.5078125
30,2.123046875,100.630859375
31,2.056640625,102.6875
32,1.990234375,104.677734375
33,1.9296875,106.607421875
34,1.869140625,108.4765625
35,1.80859375,110.28515625
36,1.7470703125,112.0322265625
37,1.6904296875,113.72265625
38,1.6298828125,115.3525390625
39,1.56640625,116.9189453125
40,1.5146484375,118.43359375
41,1.45703125,119.890625
42,1.40234375,121.29296875
43,1.341796875,122.634765625
44,1.2841796875,123.9189453125
45,1.2294921875,125.1484375
46,1.181640625,126.330078125
47,1.1240234375,127.4541015625
48,1.0869140625,128.541015625
49,1.0419921875,129.5830078125
50,1.005859375,130.5888671875
51,0.9638671875,131.552734375
52,0.923828125,132.4765625
53,0.88427734375,133.36083984375
54,0.84521484375,134.2060546875
55,0.80712890625,135.01318359375
56,0.77392578125,135.787109375
57,0.73876953125,136.52587890625
58,0.70703125,137.23291015625
59,0.67578125,137.90869140625
60,0.64697265625,138.5556640625
61,0.62255859375,139.17822265625
62,0.5888671875,139.76708984375
63,0.56103515625,140.328125
64,0.53955078125,140.86767578125
65,0.5087890625,141.37646484375
66,0.48388671875,141.8603515625
67,0.46533203125,142.32568359375
68,0.448974609375,142.774658203125
69,0.430908203125,143.20556640625
70,0.416015625,143.62158203125
71,0.398193359375,144.019775390625
72,0.380126953125,144.39990234375
73,0.36767578125,144.767578125
74,0.359375,145.126953125
75,0.3427734375,145.4697265625
76,0.335205078125,145.804931640625
