step,loss,cumulative_loss_sum
1,1.2607421875,1.2607421875
2,1.2607421875,2.521484375
3,1.2607421875,3.7822265625
4,1.2607421875,5.04296875
5,1.2607421875,6.3037109375
6,1.2607421875,7.564453125
7,1.2607421875,8.8251953125
8,0.93701171875,9.76220703125
9,0.8017578125,10.56396484375
10,0.62744140625,11.19140625
11,0.55908203125,11.75048828125
12,0.497314453125,12.247802734375
13,0.3935546875,12.641357421875
14,0.3134765625,12.954833984375
15,0.1986083984375,13.1534423828125
16,0.16015625,13.3135986328125
17,0.12646484375,13.4400634765625
18,0.1123046875,13.5523681640625
19,0.08935546875,13.6417236328125
20,0.08642578125,13.7281494140625
21,0.066650390625,13.7947998046875
22,0.059417724609375,13.854217529296875
23,0.05718994140625,13.911407470703125
24,0.049102783203125,13.96051025390625
25,0.047576904296875,14.008087158203125
26,0.0423583984375,14.050445556640625
27,0.04168701171875,14.092132568359375
28,0.036529541015625,14.128662109375
29,0.03472900390625,14.16339111328125
30,0.0323486328125,14.19573974609375
31,0.034271240234375,14.230010986328125
32,0.026641845703125,14.25665283203125
33,0.0266265869140625,14.283279418945312
34,0.0240936279296875,14.307373046875
35,0.0238494873046875,14.331222534179688
36,0.0218658447265625,14.35308837890625
37,0.0217132568359375,14.374801635742188
38,0.0189361572265625,14.39373779296875
39,0.018280029296875,14.412017822265625
40,0.0187835693359375,14.430801391601562
41,0.01837158203125,14.449172973632812
42,0.0157470703125,14.464920043945312
43,0.0174713134765625,14.482391357421875
44,0.01490020751953125,14.497291564941406
45,0.01206207275390625,14.509353637695312
46,0.011260986328125,14.520614624023438
47,0.013153076171875,14.533767700195312
48,0.01139068603515625,14.545158386230469
49,0.0091552734375,14.554313659667969
50,0.00970458984375,14.564018249511719
51,0.00838470458984375,14.572402954101562
52,0.007442474365234375,14.579845428466797
53,0.007549285888671875,14.587394714355469
54,0.006671905517578125,14.594066619873047
55,0.00705718994140625,14.601123809814453
56,0.006229400634765625,14.607353210449219
57,0.006542205810546875,14.613895416259766
58,0.005523681640625,14.61941909790039
59,0.005458831787109375,14.6248779296875
60,0.004581451416015625,14.629459381103516
61,0.00484466552734375,14.63430404663086
62,0.004283905029296875,14.638587951660156
63,0.004558563232421875,14.643146514892578
64,0.0038814544677734375,14.647027969360352
65,0.003997802734375,14.651025772094727
66,0.0035114288330078125,14.654537200927734
67,0.0031223297119140625,14.657659530639648
68,0.0036163330078125,14.661275863647461
69,0.0029277801513671875,14.664203643798828
70,0.0032253265380859375,14.667428970336914
71,0.0026702880859375,14.670099258422852
72,0.0030155181884765625,14.673114776611328
73,0.002407073974609375,14.675521850585938
74,0.0023479461669921875,14.67786979675293
75,0.002452850341796875,14.680322647094727
76,0.0021915435791015625,14.682514190673828
77,0.0019397735595703125,14.684453964233398
78,0.0019044876098632812,14.686358451843262
79,0.0019254684448242188,14.688283920288086
80,0.0018224716186523438,14.690106391906738
81,0.0017633438110351562,14.691869735717773
82,0.001598358154296875,14.69346809387207
83,0.001689910888671875,14.695158004760742
84,0.001556396484375,14.696714401245117
85,0.001399993896484375,14.698114395141602
86,0.0013475418090820312,14.699461936950684
87,0.0013837814331054688,14.700845718383789
88,0.0012922286987304688,14.70213794708252
89,0.0011949539184570312,14.703332901000977
90,0.0011034011840820312,14.704436302185059
91,0.0010290145874023438,14.705465316772461
92,0.0011129379272460938,14.706578254699707
93,0.0009889602661132812,14.70756721496582
