step,loss,cumulative_loss_sum
1,3.796875,3.796875
2,3.796875,7.59375
3,3.796875,11.390625
4,3.796875,15.1875
5,3.796875,18.984375
6,3.796875,22.78125
7,3.796875,26.578125
8,3.62890625,30.20703125
9,3.455078125,33.662109375
10,3.283203125,36.9453125
11,3.138671875,40.083984375
12,3.009765625,43.09375
13,2.896484375,45.990234375
14,2.806640625,48.796875
15,2.71875,51.515625
16,2.6328125,54.1484375
17,2.548828125,56.697265625
18,2.474609375,59.171875
19,2.40234375,61.57421875
20,2.34375,63.91796875
21,2.28515625,66.203125
22,2.2265625,68.4296875
23,2.171875,70.6015625
24,2.126953125,72.728515625
25,2.087890625,74.81640625
26,2.0546875,76.87109375
27,2.0234375,78.89453125
28,1.994140625,80.888671875
29,1.9638671875,82.8525390625
30,1.935546875,84.7880859375
31,1.904296875,86.6923828125
32,1.87890625,88.5712890625
33,1.8505859375,90.421875
34,1.82421875,92.24609375
35,1.8095703125,94.0556640625
36,1.7861328125,95.841796875
37,1.763671875,97.60546875
38,1.748046875,99.353515625
39,1.724609375,101.078125
40,1.7080078125,102.7861328125
41,1.6845703125,104.470703125
42,1.671875,106.142578125
43,1.6552734375,107.7978515625
44,1.63671875,109.4345703125
45,1.619140625,111.0537109375
46,1.6015625,112.6552734375
47,1.5869140625,114.2421875
48,1.5673828125,115.8095703125
49,1.5517578125,117.361328125
50,1.5380859375,118.8994140625
51,1.521484375,120.4208984375
52,1.50390625,121.9248046875
53,1.484375,123.4091796875
54,1.4697265625,124.87890625
55,1.451171875,126.330078125
56,1.4365234375,127.7666015625
57,1.416015625,129.1826171875
58,1.4013671875,130.583984375
59,1.3779296875,131.9619140625
60,1.3603515625,133.322265625
61,1.33984375,134.662109375
62,1.32421875,135.986328125
63,1.3037109375,137.2900390625
64,1.283203125,138.5732421875
65,1.2646484375,139.837890625
66,1.2470703125,141.0849609375
67,1.224609375,142.3095703125
68,1.2021484375,143.51171875
69,1.18359375,144.6953125
70,1.1611328125,145.8564453125
71,1.1376953125,146.994140625
72,1.119140625,148.11328125
73,1.1005859375,149.2138671875
74,1.076171875,150.2900390625
75,1.056640625,151.3466796875
76,1.0390625,152.3857421875
77,1.015625,153.4013671875
78,0.99951171875,154.40087890625
79,0.98291015625,155.3837890625
80,0.96533203125,156.34912109375
81,0.94970703125,157.298828125
82,0.93408203125,158.23291015625
83,0.91552734375,159.1484375
84,0.900390625,160.048828125
85,0.8857421875,160.9345703125
86,0.8701171875,161.8046875
87,0.853515625,162.658203125
88,0.8369140625,163.4951171875
89,0.81787109375,164.31298828125
90,0.806640625,165.11962890625
91,0.79443359375,165.9140625
92,0.78271484375,166.69677734375
93,0.76806640625,167.46484375
94,0.75,168.21484375
95,0.7314453125,168.9462890625
96,0.71533203125,169.66162109375
97,0.69775390625,170.359375
98,0.67919921875,171.03857421875
99,0.66748046875,171.7060546875
100,0.64794921875,172.35400390625
101,0.63134765625,172.9853515625
102,0.615234375,173.6005859375
103,0.6025390625,174.203125
104,0.5859375,174.7890625
105,0.5703125,175.359375
106,0.5546875,175.9140625
107,0.54052734375,176.45458984375
108,0.52587890625,176.98046875
109,0.5087890625,177.4892578125
110,0.494384765625,177.983642578125
111,0.477783203125,178.46142578125
112,0.4638671875,178.92529296875
113,0.449462890625,179.374755859375
114,0.435791015625,179.810546875
115,0.42578125,180.236328125
116,0.412353515625,180.648681640625
117,0.3994140625,181.048095703125
118,0.39208984375,181.440185546875
119,0.38037109375,181.820556640625
120,0.368896484375,182.189453125
121,0.35791015625,182.54736328125
122,0.346923828125,182.894287109375
123,0.3349609375,183.229248046875
124,0.325439453125,183.5546875
125,0.315185546875,183.869873046875
126,0.30419921875,184.174072265625
127,0.294921875,184.468994140625
128,0.2841796875,184.753173828125
129,0.276611328125,185.02978515625
130,0.268798828125,185.298583984375
131,0.2626953125,185.561279296875
132,0.25341796875,185.814697265625
133,0.2469482421875,186.0616455078125
134,0.2421875,186.3038330078125
135,0.2364501953125,186.540283203125
136,0.2305908203125,186.7708740234375
137,0.2265625,186.9974365234375
138,0.2196044921875,187.217041015625
139,0.2138671875,187.430908203125
140,0.2076416015625,187.6385498046875
141,0.2042236328125,187.8427734375
142,0.1988525390625,188.0416259765625
143,0.1956787109375,188.2373046875
144,0.190673828125,188.427978515625
145,0.1849365234375,188.6129150390625
146,0.1798095703125,188.792724609375
147,0.1744384765625,188.9671630859375
148,0.169921875,189.1370849609375
149,0.1668701171875,189.303955078125
150,0.162109375,189.466064453125
151,0.1591796875,189.625244140625
152,0.153564453125,189.77880859375
153,0.149169921875,189.927978515625
154,0.1441650390625,190.0721435546875
155,0.14111328125,190.2132568359375
156,0.1353759765625,190.3486328125
157,0.1318359375,190.48046875
158,0.1273193359375,190.6077880859375
159,0.125,190.7327880859375
160,0.1202392578125,190.85302734375
161,0.11712646484375,190.97015380859375
162,0.11297607421875,191.0831298828125
163,0.11083984375,191.1939697265625
164,0.107421875,191.3013916015625
165,0.10540771484375,191.40679931640625
166,0.102783203125,191.50958251953125
167,0.10003662109375,191.609619140625
168,0.0965576171875,191.7061767578125
169,0.0947265625,191.8009033203125
170,0.0921630859375,191.89306640625
171,0.089599609375,191.982666015625
172,0.0877685546875,192.0704345703125
173,0.08551025390625,192.15594482421875
174,0.0831298828125,192.23907470703125
175,0.0810546875,192.32012939453125
176,0.0791015625,192.39923095703125
177,0.07720947265625,192.4764404296875
178,0.07476806640625,192.55120849609375
179,0.0728759765625,192.62408447265625
180,0.070556640625,192.69464111328125
181,0.0684814453125,192.76312255859375
182,0.06646728515625,192.82958984375
183,0.06488037109375,192.89447021484375
184,0.06268310546875,192.9571533203125
185,0.061553955078125,193.01870727539062
186,0.05938720703125,193.07809448242188
187,0.058349609375,193.13644409179688
188,0.0562744140625,193.19271850585938
189,0.054779052734375,193.24749755859375
190,0.05279541015625,193.30029296875
191,0.051513671875,193.351806640625
192,0.049957275390625,193.40176391601562
193,0.04864501953125,193.45040893554688
194,0.04736328125,193.49777221679688
195,0.04644775390625,193.54421997070312
196,0.045135498046875,193.58935546875
197,0.043914794921875,193.63327026367188
198,0.042449951171875,193.67572021484375
199,0.040985107421875,193.71670532226562
200,0.039459228515625,193.75616455078125
201,0.03839111328125,193.7945556640625
202,0.037109375,193.8316650390625
203,0.035980224609375,193.86764526367188
204,0.035003662109375,193.90264892578125
205,0.034149169921875,193.93679809570312
206,0.03289794921875,193.96969604492188
207,0.03204345703125,194.00173950195312
208,0.03082275390625,194.03256225585938
209,0.029937744140625,194.0625
210,0.0289764404296875,194.0914764404297
211,0.028533935546875,194.12001037597656
212,0.0276336669921875,194.14764404296875
213,0.02679443359375,194.1744384765625
214,0.0260772705078125,194.2005157470703
215,0.025482177734375,194.2259979248047
216,0.024658203125,194.2506561279297
217,0.024139404296875,194.27479553222656
218,0.023345947265625,194.2981414794922
219,0.02252197265625,194.32066345214844
220,0.0219268798828125,194.34259033203125
221,0.021240234375,194.36383056640625
222,0.0207366943359375,194.3845672607422
223,0.020050048828125,194.4046173095703
224,0.0196075439453125,194.42422485351562
225,0.0190582275390625,194.4432830810547
226,0.018646240234375,194.46192932128906
227,0.0182342529296875,194.48016357421875
228,0.0177764892578125,194.49794006347656
229,0.0172882080078125,194.51522827148438
230,0.0167999267578125,194.5320281982422
231,0.016387939453125,194.5484161376953
232,0.0161590576171875,194.5645751953125
233,0.0157318115234375,194.58030700683594
234,0.01528167724609375,194.59558868408203
235,0.01500701904296875,194.610595703125
236,0.01473236083984375,194.62532806396484
237,0.01435089111328125,194.63967895507812
238,0.01407623291015625,194.65375518798828
239,0.0138397216796875,194.66759490966797
240,0.013519287109375,194.68111419677734
241,0.01320648193359375,194.69432067871094
242,0.012969970703125,194.70729064941406
243,0.01275634765625,194.7200469970703
244,0.012542724609375,194.7325897216797
245,0.01226043701171875,194.7448501586914
246,0.0120391845703125,194.75688934326172
247,0.0118560791015625,194.76874542236328
248,0.0116424560546875,194.78038787841797
249,0.01145172119140625,194.79183959960938
250,0.011260986328125,194.8031005859375
251,0.01110076904296875,194.81420135498047
252,0.01085662841796875,194.82505798339844
253,0.0107269287109375,194.83578491210938
254,0.01049041748046875,194.84627532958984
255,0.0104217529296875,194.85669708251953
256,0.01021575927734375,194.86691284179688
257,0.01004791259765625,194.87696075439453
258,0.00992584228515625,194.8868865966797
259,0.00975799560546875,194.89664459228516
260,0.00966644287109375,194.90631103515625
261,0.00946044921875,194.915771484375
262,0.00934600830078125,194.92511749267578
263,0.00921630859375,194.93433380126953
264,0.00909423828125,194.94342803955078
265,0.0089874267578125,194.9524154663086
266,0.00884246826171875,194.9612579345703
267,0.0087432861328125,194.97000122070312
268,0.00860595703125,194.97860717773438
269,0.008514404296875,194.98712158203125
270,0.0083770751953125,194.99549865722656
271,0.00829315185546875,195.00379180908203
272,0.0081634521484375,195.01195526123047
273,0.00811767578125,195.02007293701172
274,0.00795745849609375,195.0280303955078
275,0.00791168212890625,195.03594207763672
276,0.0077972412109375,195.04373931884766
277,0.00775146484375,195.0514907836914
278,0.007640838623046875,195.05913162231445
279,0.007534027099609375,195.06666564941406
280,0.0074310302734375,195.0740966796875
281,0.00739288330078125,195.08148956298828
282,0.007282257080078125,195.08877182006836
283,0.007236480712890625,195.09600830078125
284,0.00714874267578125,195.10315704345703
285,0.00704193115234375,195.11019897460938
286,0.0070343017578125,195.1172332763672
287,0.006946563720703125,195.1241798400879
288,0.00685882568359375,195.13103866577148
289,0.006801605224609375,195.1378402709961
290,0.0067138671875,195.1445541381836
291,0.006679534912109375,195.1512336730957
292,0.006572723388671875,195.15780639648438
293,0.00650787353515625,195.16431427001953
294,0.006500244140625,195.17081451416016
295,0.0064239501953125,195.17723846435547
296,0.006359100341796875,195.18359756469727
297,0.006282806396484375,195.18988037109375
298,0.006229400634765625,195.19610977172852
299,0.00615692138671875,195.20226669311523
300,0.00611114501953125,195.20837783813477
301,0.006084442138671875,195.21446228027344
302,0.006031036376953125,195.2204933166504
303,0.00595855712890625,195.2264518737793
304,0.005916595458984375,195.23236846923828
305,0.0058746337890625,195.23824310302734
306,0.005802154541015625,195.24404525756836
307,0.005756378173828125,195.2498016357422
308,0.005718231201171875,195.25551986694336
309,0.00567626953125,195.2611961364746
310,0.0055999755859375,195.26679611206055
311,0.0055694580078125,195.27236557006836
312,0.005523681640625,195.27788925170898
313,0.00545501708984375,195.28334426879883
314,0.0054473876953125,195.28879165649414
315,0.005374908447265625,195.2941665649414
316,0.005344390869140625,195.29951095581055
317,0.00531005859375,195.3048210144043
318,0.005283355712890625,195.3101043701172
319,0.005237579345703125,195.3153419494629
320,0.005168914794921875,195.3205108642578
321,0.00513458251953125,195.32564544677734
322,0.005096435546875,195.33074188232422
323,0.00505828857421875,195.33580017089844
324,0.00502777099609375,195.34082794189453
325,0.004974365234375,195.3458023071289
326,0.004924774169921875,195.35072708129883
327,0.00489044189453125,195.35561752319336
328,0.004856109619140625,195.3604736328125
329,0.00482177734375,195.36529541015625
330,0.004825592041015625,195.37012100219727
331,0.004764556884765625,195.37488555908203
332,0.00473785400390625,195.37962341308594
333,0.00470733642578125,195.38433074951172
334,0.00467681884765625,195.38900756835938
335,0.00464630126953125,195.3936538696289
336,0.00461578369140625,195.3982696533203
337,0.004550933837890625,195.4028205871582
338,0.00455474853515625,195.40737533569336
339,0.004520416259765625,195.41189575195312
340,0.00446319580078125,195.4163589477539
341,0.004436492919921875,195.42079544067383
342,0.00443267822265625,195.42522811889648
343,0.00437164306640625,195.4295997619629
344,0.0043487548828125,195.4339485168457
345,0.004337310791015625,195.43828582763672
346,0.0042877197265625,195.44257354736328
347,0.004261016845703125,195.44683456420898
348,0.00423431396484375,195.45106887817383
349,0.00421142578125,195.45528030395508
350,0.00420379638671875,195.4594841003418
351,0.00417327880859375,195.4636573791504
352,0.00414276123046875,195.46780014038086
353,0.004119873046875,195.47192001342773
354,0.00408935546875,195.47600936889648
355,0.004058837890625,195.4800682067871
356,0.00403594970703125,195.48410415649414
357,0.003997802734375,195.48810195922852
358,0.003993988037109375,195.49209594726562
359,0.003971099853515625,195.49606704711914
360,0.003925323486328125,195.49999237060547
361,0.0038909912109375,195.5038833618164
362,0.0038700103759765625,195.50775337219238
363,0.0038433074951171875,195.5115966796875
364,0.00384521484375,195.51544189453125
365,0.003818511962890625,195.51926040649414
366,0.0037860870361328125,195.52304649353027
367,0.0037555694580078125,195.52680206298828
368,0.003757476806640625,195.53055953979492
369,0.0037364959716796875,195.5342960357666
370,0.0037078857421875,195.5380039215088
371,0.00368499755859375,195.54168891906738
372,0.003658294677734375,195.54534721374512
373,0.0036373138427734375,195.5489845275879
374,0.0036106109619140625,195.5525951385498
375,0.0035858154296875,195.5561809539795
376,0.003559112548828125,195.55974006652832
377,0.0035381317138671875,195.5632781982422
378,0.0035381317138671875,195.56681632995605
379,0.0035190582275390625,195.5703353881836
380,0.0034942626953125,195.5738296508789
381,0.003467559814453125,195.57729721069336
382,0.003437042236328125,195.5807342529297
383,0.0034465789794921875,195.58418083190918
384,0.0034236907958984375,195.58760452270508
385,0.0033931732177734375,195.59099769592285
386,0.0033702850341796875,195.59436798095703
387,0.00336456298828125,195.5977325439453
388,0.00334930419921875,195.60108184814453
389,0.003326416015625,195.60440826416016
390,0.0033092498779296875,195.6077175140381
391,0.0033092498779296875,195.61102676391602
392,0.0032863616943359375,195.61431312561035
393,0.003261566162109375,195.61757469177246
