step,loss,cumulative_loss_sum
1,2.740234375,2.740234375
2,2.740234375,5.48046875
3,2.740234375,8.220703125
4,2.740234375,10.9609375
5,2.740234375,13.701171875
6,2.740234375,16.44140625
7,2.740234375,19.181640625
8,2.431640625,21.61328125
9,2.19140625,23.8046875
10,1.9853515625,25.7900390625
11,1.7958984375,27.5859375
12,1.6513671875,29.2373046875
13,1.5263671875,30.763671875
14,1.4130859375,32.1767578125
15,1.30859375,33.4853515625
16,1.2021484375,34.6875
17,1.103515625,35.791015625
18,1.0166015625,36.8076171875
19,0.92431640625,37.73193359375
20,0.8447265625,38.57666015625
21,0.77197265625,39.3486328125
22,0.70751953125,40.05615234375
23,0.640625,40.69677734375
24,0.5859375,41.28271484375
25,0.53125,41.81396484375
26,0.47802734375,42.2919921875
27,0.4345703125,42.7265625
28,0.39453125,43.12109375
29,0.35546875,43.4765625
30,0.3203125,43.796875
31,0.29248046875,44.08935546875
32,0.269287109375,44.358642578125
33,0.252197265625,44.61083984375
34,0.230712890625,44.841552734375
35,0.2169189453125,45.0584716796875
36,0.20361328125,45.2620849609375
37,0.188720703125,45.4508056640625
38,0.1756591796875,45.62646484375
39,0.163818359375,45.790283203125
40,0.1533203125,45.943603515625
41,0.14208984375,46.085693359375
42,0.1356201171875,46.2213134765625
43,0.125244140625,46.3465576171875
44,0.11773681640625,46.46429443359375
45,0.1099853515625,46.57427978515625
46,0.10418701171875,46.678466796875
47,0.0975341796875,46.7760009765625
48,0.09234619140625,46.86834716796875
49,0.08587646484375,46.9542236328125
50,0.08013916015625,47.03436279296875
51,0.07440185546875,47.1087646484375
52,0.06976318359375,47.17852783203125
53,0.06451416015625,47.2430419921875
54,0.0599365234375,47.302978515625
55,0.0552978515625,47.3582763671875
56,0.05194091796875,47.41021728515625
57,0.04803466796875,47.458251953125
58,0.0445556640625,47.5028076171875
59,0.04168701171875,47.54449462890625
60,0.038665771484375,47.583160400390625
61,0.035491943359375,47.61865234375
62,0.03363037109375,47.65228271484375
63,0.03106689453125,47.683349609375
64,0.0288238525390625,47.71217346191406
65,0.0262908935546875,47.73846435546875
66,0.02435302734375,47.7628173828125
67,0.022552490234375,47.785369873046875
68,0.020843505859375,47.80621337890625
69,0.0189208984375,47.82513427734375
70,0.0173492431640625,47.84248352050781
71,0.015716552734375,47.85820007324219
72,0.01406097412109375,47.87226104736328
73,0.0126190185546875,47.88488006591797
74,0.01132965087890625,47.896209716796875
75,0.01026153564453125,47.906471252441406
76,0.00923919677734375,47.91571044921875
77,0.008392333984375,47.924102783203125
78,0.007534027099609375,47.931636810302734
79,0.00704193115234375,47.93867874145508
80,0.006500244140625,47.9451789855957
81,0.005950927734375,47.95112991333008
82,0.005588531494140625,47.95671844482422
83,0.00531768798828125,47.9620361328125
84,0.004970550537109375,47.96700668334961
85,0.004703521728515625,47.971710205078125
86,0.0045013427734375,47.97621154785156
87,0.004230499267578125,47.98044204711914
88,0.004055023193359375,47.9844970703125
89,0.00385284423828125,47.98834991455078
90,0.0036983489990234375,47.992048263549805
91,0.0035648345947265625,47.99561309814453
92,0.0034008026123046875,47.999013900756836
93,0.003292083740234375,48.00230598449707
94,0.003177642822265625,48.005483627319336
95,0.0030803680419921875,48.00856399536133
96,0.0030002593994140625,48.01156425476074
97,0.00290679931640625,48.01447105407715
98,0.00279998779296875,48.01727104187012
99,0.002735137939453125,48.02000617980957
100,0.00264739990234375,48.022653579711914
101,0.0025691986083984375,48.02522277832031
102,0.0024967193603515625,48.027719497680664
103,0.002429962158203125,48.03014945983887
104,0.00237274169921875,48.032522201538086
105,0.0023174285888671875,48.03483963012695
