step,loss,cumulative_loss_sum
1,2.818359375,2.818359375
2,2.818359375,5.63671875
3,2.818359375,8.455078125
4,2.818359375,11.2734375
5,2.775390625,14.048828125
6,2.73046875,16.779296875
7,2.693359375,19.47265625
8,2.6484375,22.12109375
9,2.6171875,24.73828125
10,2.580078125,27.318359375
11,2.541015625,29.859375
12,2.505859375,32.365234375
13,2.46875,34.833984375
14,2.435546875,37.26953125
15,2.3984375,39.66796875
16,2.349609375,42.017578125
17,2.302734375,44.3203125
18,2.26171875,46.58203125
19,2.21484375,48.796875
20,2.169921875,50.966796875
21,2.11328125,53.080078125
22,2.052734375,55.1328125
23,2.009765625,57.142578125
24,1.9609375,59.103515625
25,1.90625,61.009765625
26,1.8486328125,62.8583984375
27,1.775390625,64.6337890625
28,1.716796875,66.3505859375
29,1.658203125,68.0087890625
30,1.595703125,69.6044921875
31,1.537109375,71.1416015625
32,1.4814453125,72.623046875
33,1.435546875,74.05859375
34,1.380859375,75.439453125
35,1.380859375,76.8203125
36,1.3310546875,78.1513671875
37,1.279296875,79.4306640625
38,1.234375,80.6650390625
39,1.185546875,81.8505859375
40,1.1240234375,82.974609375
41,1.060546875,84.03515625
42,1.0048828125,85.0400390625
43,0.943359375,85.9833984375
44,0.8818359375,86.865234375
45,0.8056640625,87.6708984375
46,0.7548828125,88.42578125
47,0.701171875,89.126953125
48,0.65380859375,89.78076171875
49,0.607421875,90.38818359375
50,0.5654296875,90.95361328125
51,0.52392578125,91.4775390625
52,0.484375,91.9619140625
53,0.452392578125,92.414306640625
54,0.41845703125,92.832763671875
55,0.386962890625,93.2197265625
56,0.355224609375,93.574951171875
57,0.32763671875,93.902587890625
58,0.3046875,94.207275390625
59,0.282470703125,94.48974609375
60,0.263427734375,94.753173828125
61,0.2467041015625,94.9998779296875
62,0.2298583984375,95.229736328125
63,0.2183837890625,95.4481201171875
64,0.204833984375,95.6529541015625
65,0.1949462890625,95.847900390625
66,0.18359375,96.031494140625
67,0.173828125,96.205322265625
68,0.1651611328125,96.3704833984375
69,0.156494140625,96.5269775390625
70,0.1484375,96.6754150390625
71,0.1405029296875,96.81591796875
72,0.133056640625,96.948974609375
73,0.127197265625,97.076171875
74,0.12005615234375,97.19622802734375
75,0.11395263671875,97.3101806640625
76,0.108154296875,97.4183349609375
77,0.10308837890625,97.52142333984375
78,0.09783935546875,97.6192626953125
79,0.0924072265625,97.711669921875
80,0.0882568359375,97.7999267578125
81,0.08331298828125,97.88323974609375
82,0.07916259765625,97.96240234375
83,0.07440185546875,98.03680419921875
84,0.07061767578125,98.107421875
85,0.06671142578125,98.17413330078125
86,0.0638427734375,98.23797607421875
87,0.060791015625,98.29876708984375
88,0.0579833984375,98.35675048828125
89,0.054901123046875,98.41165161132812
90,0.052001953125,98.46365356445312
91,0.049774169921875,98.513427734375
92,0.04766845703125,98.56109619140625
93,0.04541015625,98.60650634765625
94,0.04345703125,98.64996337890625
95,0.0413818359375,98.69134521484375
96,0.03961181640625,98.73095703125
97,0.0382080078125,98.7691650390625
98,0.03643798828125,98.80560302734375
99,0.03497314453125,98.840576171875
100,0.03369140625,98.874267578125
101,0.032257080078125,98.90652465820312
102,0.030609130859375,98.9371337890625
103,0.0297698974609375,98.96690368652344
104,0.0285491943359375,98.99545288085938
105,0.027191162109375,99.02264404296875
106,0.0261688232421875,99.04881286621094
107,0.0253753662109375,99.07418823242188
108,0.024505615234375,99.09869384765625
109,0.0234222412109375,99.12211608886719
110,0.0224151611328125,99.14453125
111,0.02154541015625,99.16607666015625
112,0.02056884765625,99.1866455078125
113,0.019805908203125,99.20645141601562
114,0.0190582275390625,99.22550964355469
115,0.018463134765625,99.24397277832031
116,0.0176849365234375,99.26165771484375
117,0.0171661376953125,99.27882385253906
118,0.0166168212890625,99.29544067382812
119,0.0160980224609375,99.31153869628906
120,0.01557159423828125,99.32711029052734
121,0.01520538330078125,99.34231567382812
122,0.014739990234375,99.3570556640625
123,0.014373779296875,99.37142944335938
124,0.01399993896484375,99.38542938232422
125,0.0136260986328125,99.39905548095703
126,0.01326751708984375,99.41232299804688
127,0.01303863525390625,99.42536163330078
128,0.01262664794921875,99.43798828125
129,0.01239776611328125,99.45038604736328
130,0.01209259033203125,99.46247863769531
131,0.01183319091796875,99.47431182861328
132,0.011505126953125,99.4858169555664
133,0.0113067626953125,99.49712371826172
134,0.0110626220703125,99.50818634033203
135,0.0108795166015625,99.5190658569336
136,0.010650634765625,99.52971649169922
137,0.01047515869140625,99.54019165039062
138,0.01032257080078125,99.5505142211914
139,0.01010894775390625,99.56062316894531
140,0.0098876953125,99.57051086425781
141,0.00966644287109375,99.5801773071289
142,0.00952911376953125,99.58970642089844
143,0.0093841552734375,99.59909057617188
144,0.00921630859375,99.60830688476562
145,0.00908660888671875,99.61739349365234
146,0.00890350341796875,99.62629699707031
147,0.008758544921875,99.63505554199219
148,0.00867462158203125,99.64373016357422
149,0.0084686279296875,99.6521987915039
150,0.00832366943359375,99.6605224609375
151,0.00820159912109375,99.6687240600586
152,0.0081024169921875,99.67682647705078
153,0.00798797607421875,99.684814453125
154,0.0078277587890625,99.69264221191406
155,0.00774383544921875,99.70038604736328
156,0.00762176513671875,99.7080078125
157,0.00753021240234375,99.71553802490234
158,0.007381439208984375,99.72291946411133
159,0.00734710693359375,99.73026657104492
160,0.007160186767578125,99.7374267578125
161,0.00711822509765625,99.74454498291016
162,0.0069732666015625,99.75151824951172
163,0.00693511962890625,99.75845336914062
164,0.006763458251953125,99.76521682739258
165,0.0067291259765625,99.77194595336914
166,0.00664520263671875,99.77859115600586
167,0.006561279296875,99.78515243530273
168,0.006465911865234375,99.79161834716797
169,0.0063934326171875,99.79801177978516
170,0.006343841552734375,99.80435562133789
171,0.006259918212890625,99.81061553955078
172,0.006195068359375,99.81681060791016
173,0.00608062744140625,99.82289123535156
174,0.00604248046875,99.82893371582031
175,0.0059661865234375,99.83489990234375
176,0.005901336669921875,99.84080123901367
177,0.00580596923828125,99.84660720825195
178,0.0057525634765625,99.85235977172852
179,0.005664825439453125,99.85802459716797
180,0.005580902099609375,99.86360549926758
181,0.005542755126953125,99.86914825439453
182,0.0055084228515625,99.8746566772461
183,0.00540924072265625,99.88006591796875
184,0.005340576171875,99.88540649414062
185,0.005283355712890625,99.89068984985352
186,0.005222320556640625,99.89591217041016
