step,loss,cumulative_loss_sum
1,8.421875,8.421875
2,8.421875,16.84375
3,8.421875,25.265625
4,8.421875,33.6875
5,8.421875,42.109375
6,8.421875,50.53125
7,8.25,58.78125
8,8.25,67.03125
9,8.1328125,75.1640625
10,8.0,83.1640625
11,7.84375,91.0078125
12,7.70703125,98.71484375
13,7.5859375,106.30078125
14,7.50390625,113.8046875
15,7.40234375,121.20703125
16,7.296875,128.50390625
17,7.203125,135.70703125
18,7.1328125,142.83984375
19,7.0625,149.90234375
20,7.02734375,156.9296875
21,6.953125,163.8828125
22,6.87109375,170.75390625
23,6.8046875,177.55859375
24,6.7265625,184.28515625
25,6.66796875,190.953125
26,6.640625,197.59375
27,6.6015625,204.1953125
28,6.55078125,210.74609375
29,6.5234375,217.26953125
30,6.44140625,223.7109375
31,6.375,230.0859375
32,6.33984375,236.42578125
33,6.265625,242.69140625
34,6.20703125,248.8984375
35,6.17578125,255.07421875
36,6.1328125,261.20703125
37,6.1015625,267.30859375
38,6.07421875,273.3828125
39,6.05078125,279.43359375
40,6.02734375,285.4609375
41,6.0,291.4609375
42,5.9765625,297.4375
43,5.953125,303.390625
44,5.9296875,309.3203125
45,5.9140625,315.234375
46,5.89453125,321.12890625
47,5.875,327.00390625
48,5.85546875,332.859375
49,5.83984375,338.69921875
50,5.81640625,344.515625
51,5.80078125,350.31640625
52,5.7734375,356.08984375
53,5.76171875,361.8515625
54,5.73828125,367.58984375
55,5.73046875,373.3203125
56,5.6953125,379.015625
57,5.67578125,384.69140625
58,5.6640625,390.35546875
59,5.640625,395.99609375
60,5.62109375,401.6171875
61,5.59375,407.2109375
62,5.5859375,412.796875
63,5.5625,418.359375
64,5.546875,423.90625
65,5.52734375,429.43359375
66,5.51171875,434.9453125
67,5.4921875,440.4375
68,5.484375,445.921875
69,5.4609375,451.3828125
70,5.44921875,456.83203125
71,5.43359375,462.265625
72,5.42578125,467.69140625
73,5.39453125,473.0859375
74,5.390625,478.4765625
75,5.35546875,483.83203125
76,5.34375,489.17578125
77,5.31640625,494.4921875
78,5.296875,499.7890625
79,5.26953125,505.05859375
80,5.2578125,510.31640625
81,5.21875,515.53515625
82,5.19921875,520.734375
83,5.1640625,525.8984375
84,5.13671875,531.03515625
85,5.09765625,536.1328125
86,5.078125,541.2109375
87,5.03125,546.2421875
88,5.03515625,551.27734375
89,4.96875,556.24609375
90,4.96875,561.21484375
91,4.921875,566.13671875
92,4.91015625,571.046875
93,4.8828125,575.9296875
94,4.8515625,580.78125
95,4.83203125,585.61328125
96,4.80078125,590.4140625
97,4.77734375,595.19140625
98,4.75,599.94140625
99,4.7421875,604.68359375
100,4.6953125,609.37890625
101,4.68359375,614.0625
102,4.6484375,618.7109375
103,4.6328125,623.34375
104,4.58984375,627.93359375
105,4.56640625,632.5
106,4.51953125,637.01953125
107,4.5,641.51953125
108,4.46484375,645.984375
109,4.4296875,650.4140625
110,4.40625,654.8203125
111,4.3671875,659.1875
112,4.34375,663.53125
113,4.328125,667.859375
114,4.28125,672.140625
115,4.25390625,676.39453125
116,4.203125,680.59765625
117,4.16796875,684.765625
118,4.1328125,688.8984375
119,4.10546875,693.00390625
120,4.0703125,697.07421875
121,3.99609375,701.0703125
122,3.90625,704.9765625
123,3.884765625,708.861328125
124,3.7890625,712.650390625
125,3.708984375,716.359375
126,3.6484375,720.0078125
127,3.578125,723.5859375
128,3.52734375,727.11328125
129,3.48046875,730.59375
130,3.416015625,734.009765625
131,3.380859375,737.390625
132,3.3125,740.703125
133,3.255859375,743.958984375
134,3.224609375,747.18359375
135,3.18359375,750.3671875
136,3.1171875,753.484375
137,3.083984375,756.568359375
138,3.03125,759.599609375
139,3.015625,762.615234375
140,2.94921875,765.564453125
141,2.9375,768.501953125
142,2.85546875,771.357421875
143,2.796875,774.154296875
144,2.75,776.904296875
145,2.703125,779.607421875
146,2.64453125,782.251953125
147,2.568359375,784.8203125
148,2.494140625,787.314453125
149,2.408203125,789.72265625
150,2.3515625,792.07421875
151,2.30859375,794.3828125
152,2.275390625,796.658203125
153,2.263671875,798.921875
154,2.263671875,801.185546875
155,2.20703125,803.392578125
156,2.18359375,805.576171875
157,2.15625,807.732421875
158,2.12109375,809.853515625
159,2.1015625,811.955078125
160,2.06640625,814.021484375
161,2.0546875,816.076171875
162,2.0,818.076171875
163,1.982421875,820.05859375
164,1.9345703125,821.9931640625
165,1.916015625,823.9091796875
166,1.8740234375,825.783203125
167,1.876953125,827.66015625
168,1.83984375,829.5
169,1.82421875,831.32421875
170,1.7890625,833.11328125
171,1.767578125,834.880859375
172,1.7568359375,836.6376953125
173,1.7158203125,838.353515625
174,1.708984375,840.0625
175,1.6630859375,841.7255859375
176,1.6591796875,843.384765625
177,1.6279296875,845.0126953125
178,1.6279296875,846.640625
179,1.5966796875,848.2373046875
180,1.5869140625,849.82421875
181,1.5712890625,851.3955078125
182,1.5478515625,852.943359375
183,1.5341796875,854.4775390625
184,1.5185546875,855.99609375
185,1.51171875,857.5078125
186,1.4873046875,858.9951171875
187,1.4716796875,860.466796875
188,1.451171875,861.91796875
189,1.44921875,863.3671875
190,1.4248046875,864.7919921875
191,1.4111328125,866.203125
192,1.388671875,867.591796875
193,1.3740234375,868.9658203125
194,1.3623046875,870.328125
195,1.337890625,871.666015625
196,1.328125,872.994140625
197,1.3056640625,874.2998046875
198,1.298828125,875.5986328125
199,1.28125,876.8798828125
200,1.2724609375,878.15234375
201,1.255859375,879.408203125
202,1.232421875,880.640625
203,1.2255859375,881.8662109375
204,1.208984375,883.0751953125
205,1.1953125,884.2705078125
206,1.1748046875,885.4453125
207,1.162109375,886.607421875
208,1.154296875,887.76171875
209,1.134765625,888.896484375
210,1.1171875,890.013671875
211,1.10546875,891.119140625
212,1.0859375,892.205078125
213,1.078125,893.283203125
214,1.0576171875,894.3408203125
215,1.044921875,895.3857421875
216,1.0302734375,896.416015625
217,1.0146484375,897.4306640625
218,1.0126953125,898.443359375
219,0.990234375,899.43359375
220,0.97021484375,900.40380859375
221,0.95556640625,901.359375
222,0.921875,902.28125
223,0.900390625,903.181640625
224,0.88671875,904.068359375
225,0.87255859375,904.94091796875
226,0.8505859375,905.79150390625
227,0.83935546875,906.630859375
228,0.81640625,907.447265625
229,0.80712890625,908.25439453125
230,0.79248046875,909.046875
231,0.8076171875,909.8544921875
232,0.77392578125,910.62841796875
233,0.79052734375,911.4189453125
234,0.755859375,912.1748046875
235,0.76953125,912.9443359375
236,0.744140625,913.6884765625
237,0.7470703125,914.435546875
238,0.72998046875,915.16552734375
239,0.73046875,915.89599609375
240,0.71484375,916.61083984375
241,0.7109375,917.32177734375
242,0.693359375,918.01513671875
243,0.6923828125,918.70751953125
244,0.67626953125,919.3837890625
245,0.67041015625,920.05419921875
246,0.65478515625,920.708984375
247,0.6474609375,921.3564453125
248,0.6455078125,922.001953125
249,0.62939453125,922.63134765625
250,0.62109375,923.25244140625
251,0.6123046875,923.86474609375
252,0.60205078125,924.466796875
253,0.5908203125,925.0576171875
254,0.57861328125,925.63623046875
255,0.578125,926.21435546875
256,0.56640625,926.78076171875
257,0.56103515625,927.341796875
258,0.5478515625,927.8896484375
259,0.544921875,928.4345703125
260,0.52734375,928.9619140625
261,0.52099609375,929.48291015625
262,0.5283203125,930.01123046875
263,0.51416015625,930.525390625
264,0.50439453125,931.02978515625
265,0.50048828125,931.5302734375
266,0.4775390625,932.0078125
267,0.47021484375,932.47802734375
268,0.449462890625,932.927490234375
269,0.451904296875,933.37939453125
270,0.43115234375,933.810546875
271,0.426513671875,934.237060546875
272,0.41162109375,934.648681640625
273,0.39697265625,935.045654296875
274,0.3994140625,935.445068359375
275,0.38134765625,935.826416015625
276,0.3798828125,936.206298828125
277,0.35888671875,936.565185546875
278,0.365478515625,936.9306640625
279,0.345458984375,937.276123046875
280,0.337890625,937.614013671875
281,0.32568359375,937.939697265625
282,0.32470703125,938.264404296875
283,0.31298828125,938.577392578125
284,0.310302734375,938.8876953125
285,0.298583984375,939.186279296875
286,0.3056640625,939.491943359375
287,0.279296875,939.771240234375
288,0.27880859375,940.050048828125
289,0.2724609375,940.322509765625
290,0.267822265625,940.59033203125
291,0.256103515625,940.846435546875
292,0.245361328125,941.091796875
293,0.231689453125,941.323486328125
294,0.226806640625,941.55029296875
295,0.216552734375,941.766845703125
296,0.2034912109375,941.9703369140625
297,0.1932373046875,942.16357421875
298,0.1824951171875,942.3460693359375
299,0.17431640625,942.5203857421875
300,0.162353515625,942.6827392578125
301,0.161865234375,942.8446044921875
302,0.1497802734375,942.994384765625
303,0.1455078125,943.139892578125
304,0.135009765625,943.27490234375
305,0.129150390625,943.404052734375
306,0.1231689453125,943.5272216796875
307,0.1168212890625,943.64404296875
308,0.11456298828125,943.7586059570312
309,0.10858154296875,943.8671875
310,0.10595703125,943.97314453125
311,0.1014404296875,944.0745849609375
312,0.0941162109375,944.168701171875
313,0.092041015625,944.2607421875
314,0.08697509765625,944.3477172851562
315,0.0869140625,944.4346313476562
316,0.08203125,944.5166625976562
317,0.08203125,944.5986938476562
318,0.07818603515625,944.6768798828125
319,0.0765380859375,944.75341796875
320,0.0745849609375,944.8280029296875
321,0.07080078125,944.8988037109375
322,0.0701904296875,944.968994140625
323,0.0672607421875,945.0362548828125
324,0.066650390625,945.1029052734375
325,0.06396484375,945.1668701171875
326,0.06390380859375,945.2307739257812
327,0.0611572265625,945.2919311523438
328,0.060394287109375,945.3523254394531
329,0.058135986328125,945.4104614257812
330,0.057647705078125,945.4681091308594
331,0.056060791015625,945.524169921875
332,0.05511474609375,945.5792846679688
333,0.053497314453125,945.6327819824219
334,0.052520751953125,945.685302734375
335,0.05120849609375,945.7365112304688
336,0.04949951171875,945.7860107421875
337,0.048492431640625,945.8345031738281
338,0.046600341796875,945.881103515625
339,0.04638671875,945.927490234375
340,0.04486083984375,945.9723510742188
341,0.044036865234375,946.0163879394531
342,0.041778564453125,946.0581665039062
343,0.0419921875,946.1001586914062
344,0.039794921875,946.1399536132812
345,0.04010009765625,946.1800537109375
346,0.03857421875,946.2186279296875
347,0.0382080078125,946.2568359375
348,0.037200927734375,946.2940368652344
349,0.037109375,946.3311462402344
350,0.0360107421875,946.3671569824219
351,0.03570556640625,946.4028625488281
352,0.034759521484375,946.4376220703125
353,0.034271240234375,946.4718933105469
354,0.033447265625,946.5053405761719
355,0.033355712890625,946.5386962890625
356,0.03216552734375,946.5708618164062
357,0.0318603515625,946.6027221679688
358,0.031158447265625,946.6338806152344
359,0.03094482421875,946.6648254394531
360,0.0300140380859375,946.6948394775391
361,0.0299224853515625,946.7247619628906
362,0.029083251953125,946.7538452148438
363,0.0291595458984375,946.7830047607422
