step,loss,cumulative_loss_sum
1,5.41015625,5.41015625
2,5.41015625,10.8203125
3,5.41015625,16.23046875
4,5.41015625,21.640625
5,5.41015625,27.05078125
6,5.41015625,32.4609375
7,5.41015625,37.87109375
8,4.99609375,42.8671875
9,4.99609375,47.86328125
10,4.34375,52.20703125
11,4.34375,56.55078125
12,3.384765625,59.935546875
13,2.724609375,62.66015625
14,2.240234375,64.900390625
15,2.0,66.900390625
16,1.861328125,68.76171875
17,1.7802734375,70.5419921875
18,1.6591796875,72.201171875
19,1.5458984375,73.7470703125
20,1.4560546875,75.203125
21,1.421875,76.625
22,1.3759765625,78.0009765625
23,1.3486328125,79.349609375
24,1.2412109375,80.5908203125
25,1.232421875,81.8232421875
26,1.1591796875,82.982421875
27,1.1552734375,84.1376953125
28,1.0439453125,85.181640625
29,1.0498046875,86.2314453125
30,0.9599609375,87.19140625
31,0.94873046875,88.14013671875
32,0.81494140625,88.955078125
33,0.783203125,89.73828125
34,0.71923828125,90.45751953125
35,0.70458984375,91.162109375
36,0.63330078125,91.79541015625
37,0.61865234375,92.4140625
38,0.556640625,92.970703125
39,0.56103515625,93.53173828125
40,0.509765625,94.04150390625
41,0.51171875,94.55322265625
42,0.471923828125,95.025146484375
43,0.47216796875,95.497314453125
44,0.433837890625,95.93115234375
45,0.432861328125,96.364013671875
46,0.401611328125,96.765625
47,0.40380859375,97.16943359375
48,0.374755859375,97.544189453125
49,0.3798828125,97.924072265625
50,0.3515625,98.275634765625
51,0.357666015625,98.63330078125
52,0.332275390625,98.965576171875
53,0.336181640625,99.3017578125
54,0.31103515625,99.61279296875
55,0.30712890625,99.919921875
56,0.287353515625,100.207275390625
57,0.27978515625,100.487060546875
58,0.26171875,100.748779296875
59,0.25732421875,101.006103515625
60,0.2486572265625,101.2547607421875
61,0.2490234375,101.5037841796875
62,0.23388671875,101.7376708984375
63,0.236083984375,101.9737548828125
64,0.2210693359375,102.19482421875
65,0.2254638671875,102.4202880859375
66,0.2139892578125,102.63427734375
67,0.214599609375,102.848876953125
68,0.2069091796875,103.0557861328125
69,0.2071533203125,103.262939453125
70,0.1990966796875,103.4620361328125
71,0.1986083984375,103.66064453125
72,0.19189453125,103.8525390625
73,0.1923828125,104.044921875
74,0.1866455078125,104.2315673828125
75,0.1845703125,104.4161376953125
76,0.177978515625,104.5941162109375
77,0.17919921875,104.7733154296875
78,0.1728515625,104.9461669921875
79,0.1727294921875,105.118896484375
80,0.1636962890625,105.2825927734375
81,0.1612548828125,105.44384765625
82,0.1561279296875,105.5999755859375
83,0.156005859375,105.7559814453125
84,0.14990234375,105.9058837890625
85,0.1500244140625,106.055908203125
86,0.1436767578125,106.1995849609375
87,0.1446533203125,106.34423828125
88,0.1383056640625,106.4825439453125
89,0.13916015625,106.6217041015625
90,0.1339111328125,106.755615234375
91,0.1343994140625,106.8900146484375
92,0.1279296875,107.0179443359375
93,0.1282958984375,107.146240234375
94,0.123291015625,107.26953125
95,0.12347412109375,107.39300537109375
96,0.11895751953125,107.511962890625
97,0.119140625,107.631103515625
98,0.11346435546875,107.74456787109375
99,0.11285400390625,107.857421875
100,0.10882568359375,107.96624755859375
101,0.10906982421875,108.0753173828125
102,0.103759765625,108.1790771484375
103,0.10455322265625,108.28363037109375
104,0.0992431640625,108.38287353515625
105,0.09979248046875,108.482666015625
106,0.09527587890625,108.57794189453125
107,0.094482421875,108.67242431640625
108,0.09075927734375,108.76318359375
109,0.090087890625,108.853271484375
110,0.08642578125,108.939697265625
111,0.08612060546875,109.02581787109375
112,0.082763671875,109.10858154296875
113,0.082763671875,109.19134521484375
114,0.07952880859375,109.2708740234375
115,0.078857421875,109.3497314453125
116,0.076171875,109.4259033203125
117,0.07647705078125,109.50238037109375
118,0.07244873046875,109.5748291015625
119,0.07281494140625,109.64764404296875
120,0.0692138671875,109.71685791015625
121,0.069580078125,109.78643798828125
122,0.06573486328125,109.8521728515625
123,0.0660400390625,109.918212890625
124,0.06207275390625,109.98028564453125
125,0.060516357421875,110.04080200195312
126,0.06298828125,110.10379028320312
127,0.058807373046875,110.16259765625
128,0.06024169921875,110.22283935546875
129,0.057647705078125,110.28048706054688
130,0.057373046875,110.33786010742188
131,0.05621337890625,110.39407348632812
132,0.05487060546875,110.44894409179688
133,0.054290771484375,110.50323486328125
134,0.052825927734375,110.55606079101562
135,0.052581787109375,110.608642578125
136,0.050872802734375,110.65951538085938
137,0.051116943359375,110.71063232421875
138,0.048919677734375,110.75955200195312
139,0.049591064453125,110.80914306640625
140,0.047027587890625,110.85617065429688
141,0.04791259765625,110.90408325195312
142,0.04510498046875,110.94918823242188
143,0.046142578125,110.99533081054688
144,0.043853759765625,111.0391845703125
145,0.04443359375,111.0836181640625
146,0.04217529296875,111.12579345703125
147,0.04296875,111.16876220703125
148,0.0406494140625,111.20941162109375
149,0.041015625,111.25042724609375
150,0.03875732421875,111.2891845703125
151,0.03887939453125,111.32806396484375
152,0.037628173828125,111.36569213867188
153,0.037689208984375,111.40338134765625
154,0.036041259765625,111.43942260742188
155,0.036590576171875,111.47601318359375
156,0.03460693359375,111.5106201171875
157,0.03472900390625,111.54534912109375
158,0.033905029296875,111.57925415039062
159,0.033966064453125,111.61322021484375
160,0.032257080078125,111.64547729492188
161,0.032745361328125,111.67822265625
162,0.031341552734375,111.70956420898438
163,0.031494140625,111.74105834960938
164,0.0302581787109375,111.77131652832031
165,0.030426025390625,111.80174255371094
166,0.029388427734375,111.83113098144531
167,0.02960205078125,111.86073303222656
168,0.028564453125,111.88929748535156
169,0.0288543701171875,111.91815185546875
170,0.027618408203125,111.94577026367188
171,0.0281982421875,111.97396850585938
172,0.026947021484375,112.00091552734375
173,0.0272979736328125,112.02821350097656
174,0.0260162353515625,112.05422973632812
175,0.0267333984375,112.08096313476562
176,0.0251922607421875,112.10615539550781
177,0.0255889892578125,112.13174438476562
178,0.0243988037109375,112.15614318847656
179,0.024688720703125,112.18083190917969
180,0.0234527587890625,112.20428466796875
181,0.0237884521484375,112.22807312011719
182,0.0226593017578125,112.250732421875
183,0.0231781005859375,112.27391052246094
184,0.0222320556640625,112.296142578125
185,0.022613525390625,112.31875610351562
186,0.0216217041015625,112.34037780761719
187,0.0220184326171875,112.36239624023438
188,0.0208282470703125,112.38322448730469
189,0.021392822265625,112.40461730957031
190,0.02044677734375,112.42506408691406
191,0.02081298828125,112.44587707519531
192,0.019866943359375,112.46574401855469
193,0.020233154296875,112.48597717285156
194,0.01922607421875,112.50520324707031
195,0.019744873046875,112.52494812011719
196,0.0188751220703125,112.5438232421875
197,0.0194549560546875,112.56327819824219
198,0.0182342529296875,112.58151245117188
199,0.01904296875,112.60055541992188
200,0.0178375244140625,112.61839294433594
201,0.0185394287109375,112.63693237304688
202,0.0173492431640625,112.65428161621094
203,0.01800537109375,112.67228698730469
204,0.0168304443359375,112.68911743164062
205,0.0176239013671875,112.70674133300781
206,0.0164947509765625,112.72323608398438
207,0.0170440673828125,112.74028015136719
208,0.01617431640625,112.75645446777344
209,0.0167083740234375,112.77316284179688
210,0.0157928466796875,112.78895568847656
211,0.0163726806640625,112.80532836914062
212,0.0154876708984375,112.82081604003906
213,0.015899658203125,112.83671569824219
214,0.01519012451171875,112.8519058227539
215,0.01568603515625,112.86759185791016
216,0.01468658447265625,112.88227844238281
217,0.015167236328125,112.89744567871094
218,0.0143585205078125,112.91180419921875
219,0.01486968994140625,112.92667388916016
220,0.013946533203125,112.94062042236328
221,0.0145111083984375,112.95513153076172
222,0.0135498046875,112.96868133544922
223,0.01430511474609375,112.98298645019531
224,0.01328277587890625,112.99626922607422
225,0.014007568359375,113.0102767944336
226,0.01291656494140625,113.023193359375
227,0.01348114013671875,113.03667449951172
228,0.0125885009765625,113.04926300048828
229,0.0131683349609375,113.06243133544922
230,0.01230621337890625,113.07473754882812
231,0.012939453125,113.08767700195312
232,0.0119476318359375,113.09962463378906
233,0.01250457763671875,113.11212921142578
234,0.01175689697265625,113.12388610839844
235,0.01219940185546875,113.1360855102539
236,0.01142120361328125,113.14750671386719
237,0.01195526123046875,113.15946197509766
238,0.0112152099609375,113.1706771850586
239,0.0116424560546875,113.18231964111328
240,0.01090240478515625,113.19322204589844
241,0.0113983154296875,113.20462036132812
242,0.01058197021484375,113.21520233154297
243,0.01111602783203125,113.226318359375
244,0.01038360595703125,113.23670196533203
245,0.010894775390625,113.24759674072266
246,0.010101318359375,113.25769805908203
247,0.01055908203125,113.26825714111328
248,0.00978851318359375,113.27804565429688
249,0.01036834716796875,113.28841400146484
250,0.00952911376953125,113.29794311523438
251,0.010009765625,113.30795288085938
252,0.00930023193359375,113.31725311279297
253,0.00965118408203125,113.326904296875
254,0.00911712646484375,113.33602142333984
255,0.0093994140625,113.34542083740234
256,0.00887298583984375,113.35429382324219
257,0.009124755859375,113.36341857910156
258,0.008636474609375,113.37205505371094
259,0.0089111328125,113.38096618652344
260,0.00850677490234375,113.38947296142578
261,0.0087127685546875,113.39818572998047
262,0.0083160400390625,113.40650177001953
263,0.0084686279296875,113.41497039794922
264,0.00811767578125,113.42308807373047
265,0.00830078125,113.43138885498047
266,0.00791168212890625,113.43930053710938
267,0.00811767578125,113.44741821289062
268,0.007740020751953125,113.45515823364258
269,0.0079193115234375,113.46307754516602
270,0.007503509521484375,113.4705810546875
271,0.007663726806640625,113.47824478149414
272,0.007320404052734375,113.48556518554688
273,0.00746917724609375,113.49303436279297
