step,loss,cumulative_loss_sum
1,0.95556640625,0.95556640625
2,0.95556640625,1.9111328125
3,0.95556640625,2.86669921875
4,0.95556640625,3.822265625
5,0.95556640625,4.77783203125
6,0.95556640625,5.7333984375
7,0.81689453125,6.55029296875
8,0.75146484375,7.3017578125
9,0.689453125,7.9912109375
10,0.6357421875,8.626953125
11,0.58837890625,9.21533203125
12,0.54833984375,9.763671875
13,0.517578125,10.28125
14,0.498779296875,10.780029296875
15,0.4658203125,11.245849609375
16,0.442138671875,11.68798828125
17,0.419921875,12.10791015625
18,0.4052734375,12.51318359375
19,0.38818359375,12.9013671875
20,0.374755859375,13.276123046875
21,0.359130859375,13.63525390625
22,0.3427734375,13.97802734375
23,0.332763671875,14.310791015625
24,0.31689453125,14.627685546875
25,0.300537109375,14.92822265625
26,0.287353515625,15.215576171875
27,0.283447265625,15.4990234375
28,0.271240234375,15.770263671875
29,0.26220703125,16.032470703125
30,0.255615234375,16.2880859375
31,0.2442626953125,16.5323486328125
32,0.2357177734375,16.76806640625
33,0.2254638671875,16.9935302734375
34,0.2156982421875,17.209228515625
35,0.21142578125,17.420654296875
36,0.205078125,17.625732421875
37,0.19482421875,17.820556640625
38,0.1866455078125,18.0072021484375
39,0.1810302734375,18.188232421875
40,0.17822265625,18.366455078125
41,0.1705322265625,18.5369873046875
42,0.1634521484375,18.700439453125
43,0.1593017578125,18.8597412109375
44,0.15625,19.0159912109375
45,0.148681640625,19.1646728515625
46,0.1429443359375,19.3076171875
47,0.14208984375,19.44970703125
48,0.1375732421875,19.5872802734375
49,0.1346435546875,19.721923828125
50,0.130126953125,19.85205078125
51,0.1259765625,19.97802734375
52,0.1253662109375,20.1033935546875
53,0.12298583984375,20.22637939453125
54,0.1212158203125,20.34759521484375
55,0.118408203125,20.46600341796875
56,0.11553955078125,20.58154296875
57,0.1142578125,20.69580078125
58,0.11102294921875,20.80682373046875
59,0.10986328125,20.91668701171875
60,0.10662841796875,21.0233154296875
61,0.10455322265625,21.12786865234375
62,0.102294921875,21.23016357421875
63,0.10076904296875,21.3309326171875
64,0.09881591796875,21.42974853515625
65,0.0966796875,21.52642822265625
66,0.09539794921875,21.621826171875
67,0.09332275390625,21.71514892578125
68,0.0919189453125,21.80706787109375
69,0.0897216796875,21.89678955078125
70,0.08856201171875,21.9853515625
71,0.0889892578125,22.0743408203125
72,0.08477783203125,22.15911865234375
73,0.083984375,22.24310302734375
74,0.0819091796875,22.32501220703125
75,0.08038330078125,22.4053955078125
76,0.07843017578125,22.48382568359375
77,0.07904052734375,22.5628662109375
78,0.0750732421875,22.637939453125
79,0.07183837890625,22.70977783203125
80,0.06890869140625,22.7786865234375
81,0.06781005859375,22.84649658203125
82,0.06597900390625,22.9124755859375
83,0.06298828125,22.9754638671875
84,0.0628662109375,23.038330078125
85,0.0614013671875,23.0997314453125
86,0.06024169921875,23.15997314453125
87,0.059112548828125,23.219085693359375
88,0.05841064453125,23.277496337890625
89,0.05755615234375,23.335052490234375
90,0.05615234375,23.391204833984375
91,0.055999755859375,23.44720458984375
92,0.053497314453125,23.500701904296875
93,0.05352783203125,23.554229736328125
94,0.05169677734375,23.605926513671875
95,0.053253173828125,23.6591796875
96,0.050445556640625,23.709625244140625
97,0.048065185546875,23.7576904296875
98,0.04718017578125,23.80487060546875
99,0.046417236328125,23.851287841796875
100,0.04608154296875,23.897369384765625
101,0.044891357421875,23.9422607421875
102,0.044281005859375,23.986541748046875
103,0.043121337890625,24.0296630859375
104,0.04327392578125,24.07293701171875
105,0.041961669921875,24.114898681640625
106,0.040618896484375,24.155517578125
107,0.0386962890625,24.1942138671875
108,0.037841796875,24.2320556640625
109,0.037139892578125,24.269195556640625
110,0.03564453125,24.304840087890625
111,0.0340576171875,24.338897705078125
112,0.034149169921875,24.373046875
113,0.033050537109375,24.406097412109375
114,0.03192138671875,24.438018798828125
115,0.03106689453125,24.469085693359375
116,0.0303802490234375,24.499465942382812
117,0.029205322265625,24.528671264648438
118,0.02838134765625,24.557052612304688
119,0.0278778076171875,24.584930419921875
120,0.0274658203125,24.612396240234375
121,0.0268402099609375,24.639236450195312
122,0.0264739990234375,24.66571044921875
123,0.025848388671875,24.691558837890625
124,0.0252838134765625,24.716842651367188
125,0.0249481201171875,24.741790771484375
126,0.0243072509765625,24.766098022460938
127,0.0239410400390625,24.7900390625
128,0.023223876953125,24.813262939453125
129,0.02288818359375,24.836151123046875
130,0.0229339599609375,24.859085083007812
131,0.022125244140625,24.881210327148438
132,0.0216064453125,24.902816772460938
133,0.021026611328125,24.923843383789062
134,0.02069091796875,24.944534301757812
135,0.0202484130859375,24.96478271484375
136,0.020050048828125,24.984832763671875
137,0.01959228515625,25.004425048828125
138,0.019287109375,25.023712158203125
139,0.01885986328125,25.042572021484375
140,0.0185089111328125,25.061080932617188
141,0.0181427001953125,25.0792236328125
142,0.01812744140625,25.09735107421875
143,0.017547607421875,25.114898681640625
144,0.0173187255859375,25.132217407226562
145,0.0167083740234375,25.14892578125
146,0.0170745849609375,25.166000366210938
147,0.01605224609375,25.182052612304688
148,0.0160064697265625,25.19805908203125
149,0.01544952392578125,25.21350860595703
150,0.01543426513671875,25.22894287109375
151,0.015045166015625,25.243988037109375
152,0.014404296875,25.258392333984375
153,0.014007568359375,25.27239990234375
154,0.013763427734375,25.286163330078125
155,0.01337432861328125,25.299537658691406
156,0.01325225830078125,25.312789916992188
157,0.01284027099609375,25.32563018798828
158,0.0125274658203125,25.338157653808594
159,0.01242828369140625,25.3505859375
160,0.0120697021484375,25.362655639648438
161,0.01181793212890625,25.374473571777344
162,0.01171875,25.386192321777344
163,0.0113067626953125,25.397499084472656
164,0.01080322265625,25.408302307128906
165,0.01064300537109375,25.4189453125
166,0.0105743408203125,25.429519653320312
167,0.01023101806640625,25.43975067138672
168,0.0101165771484375,25.449867248535156
169,0.009918212890625,25.45978546142578
170,0.009674072265625,25.469459533691406
171,0.0095062255859375,25.478965759277344
172,0.00926971435546875,25.488235473632812
173,0.00897979736328125,25.497215270996094
174,0.008819580078125,25.50603485107422
175,0.008544921875,25.51457977294922
176,0.00824737548828125,25.5228271484375
177,0.0083465576171875,25.531173706054688
178,0.0082244873046875,25.539398193359375
179,0.0078887939453125,25.547286987304688
180,0.0076904296875,25.554977416992188
181,0.007534027099609375,25.562511444091797
182,0.0075225830078125,25.57003402709961
183,0.007160186767578125,25.577194213867188
184,0.00708770751953125,25.58428192138672
185,0.007076263427734375,25.591358184814453
186,0.00689697265625,25.598255157470703
187,0.006847381591796875,25.6051025390625
188,0.00682830810546875,25.61193084716797
189,0.00646209716796875,25.618392944335938
190,0.006298065185546875,25.624691009521484
191,0.00623321533203125,25.630924224853516
192,0.006114959716796875,25.637039184570312
193,0.00601959228515625,25.64305877685547
194,0.006000518798828125,25.649059295654297
195,0.006076812744140625,25.655136108398438
196,0.005828857421875,25.660964965820312
197,0.005619049072265625,25.666584014892578
198,0.005496978759765625,25.672080993652344
199,0.00543212890625,25.677513122558594
200,0.005344390869140625,25.682857513427734
201,0.005390167236328125,25.688247680664062
202,0.00521087646484375,25.693458557128906
203,0.005126953125,25.698585510253906
204,0.005069732666015625,25.703655242919922
205,0.0050811767578125,25.708736419677734
206,0.0049896240234375,25.713726043701172
207,0.0048675537109375,25.71859359741211
208,0.004791259765625,25.723384857177734
209,0.004764556884765625,25.7281494140625
210,0.004703521728515625,25.732852935791016
211,0.00461578369140625,25.737468719482422
212,0.004596710205078125,25.7420654296875
213,0.00452423095703125,25.74658966064453
214,0.00447845458984375,25.751068115234375
215,0.004413604736328125,25.755481719970703
