step,loss,cumulative_loss_sum
1,3.91015625,3.91015625
2,3.91015625,7.8203125
3,3.91015625,11.73046875
4,3.91015625,15.640625
5,3.91015625,19.55078125
6,3.91015625,23.4609375
7,3.61328125,27.07421875
8,3.3125,30.38671875
9,3.3125,33.69921875
10,3.01953125,36.71875
11,2.8046875,39.5234375
12,2.58984375,42.11328125
13,2.396484375,44.509765625
14,2.21484375,46.724609375
15,2.041015625,48.765625
16,1.884765625,50.650390625
17,1.7626953125,52.4130859375
18,1.6220703125,54.03515625
19,1.501953125,55.537109375
20,1.3798828125,56.9169921875
21,1.26171875,58.1787109375
22,1.1669921875,59.345703125
23,1.0693359375,60.4150390625
24,0.97900390625,61.39404296875
25,0.892578125,62.28662109375
26,0.8134765625,63.10009765625
27,0.74462890625,63.8447265625
28,0.69091796875,64.53564453125
29,0.63427734375,65.169921875
30,0.58837890625,65.75830078125
31,0.541015625,66.29931640625
32,0.50146484375,66.80078125
33,0.467041015625,67.267822265625
34,0.431396484375,67.69921875
35,0.405029296875,68.104248046875
36,0.3818359375,68.486083984375
37,0.35546875,68.841552734375
38,0.332763671875,69.17431640625
39,0.3095703125,69.48388671875
40,0.2880859375,69.77197265625
41,0.268310546875,70.040283203125
42,0.252197265625,70.29248046875
43,0.2373046875,70.52978515625
44,0.2213134765625,70.7510986328125
45,0.2073974609375,70.95849609375
46,0.1953125,71.15380859375
47,0.1859130859375,71.3397216796875
48,0.1820068359375,71.521728515625
49,0.173583984375,71.6953125
50,0.16064453125,71.85595703125
51,0.150634765625,72.006591796875
52,0.14453125,72.151123046875
53,0.1363525390625,72.2874755859375
54,0.1279296875,72.4154052734375
55,0.1209716796875,72.536376953125
56,0.115966796875,72.65234375
57,0.110107421875,72.762451171875
58,0.10394287109375,72.86639404296875
59,0.10009765625,72.96649169921875
60,0.09332275390625,73.059814453125
61,0.08837890625,73.148193359375
62,0.08465576171875,73.23284912109375
63,0.07757568359375,73.3104248046875
64,0.072265625,73.3826904296875
65,0.06634521484375,73.44903564453125
66,0.061431884765625,73.51046752929688
67,0.0572509765625,73.56771850585938
68,0.053802490234375,73.62152099609375
69,0.049652099609375,73.67117309570312
70,0.046722412109375,73.7178955078125
71,0.042724609375,73.7606201171875
72,0.03948974609375,73.80010986328125
73,0.036834716796875,73.83694458007812
74,0.033935546875,73.87088012695312
75,0.03204345703125,73.90292358398438
76,0.030059814453125,73.9329833984375
77,0.0277557373046875,73.96073913574219
78,0.02606201171875,73.98680114746094
79,0.024688720703125,74.01148986816406
80,0.0234222412109375,74.034912109375
81,0.0218658447265625,74.05677795410156
82,0.020233154296875,74.07701110839844
83,0.0190887451171875,74.09609985351562
84,0.017852783203125,74.11395263671875
85,0.016693115234375,74.13064575195312
86,0.0156707763671875,74.14631652832031
87,0.01461029052734375,74.16092681884766
88,0.0136871337890625,74.17461395263672
89,0.0128631591796875,74.1874771118164
90,0.0121307373046875,74.1996078491211
91,0.01153564453125,74.21114349365234
92,0.01092529296875,74.2220687866211
93,0.0103607177734375,74.23242950439453
94,0.00994110107421875,74.24237060546875
95,0.0095062255859375,74.25187683105469
96,0.009033203125,74.26091003417969
97,0.00861358642578125,74.26952362060547
98,0.0082550048828125,74.27777862548828
99,0.00797271728515625,74.28575134277344
100,0.00768280029296875,74.2934341430664
101,0.007434844970703125,74.30086898803711
102,0.007232666015625,74.30810165405273
103,0.006946563720703125,74.31504821777344
104,0.006725311279296875,74.32177352905273
105,0.006561279296875,74.32833480834961
106,0.006359100341796875,74.3346939086914
107,0.006195068359375,74.34088897705078
108,0.0060272216796875,74.34691619873047
109,0.005886077880859375,74.35280227661133
110,0.005718231201171875,74.3585205078125
111,0.005565643310546875,74.36408615112305
112,0.005420684814453125,74.3695068359375
113,0.00528717041015625,74.37479400634766
114,0.00513458251953125,74.37992858886719
115,0.0049896240234375,74.38491821289062
116,0.004810333251953125,74.38972854614258
117,0.00472259521484375,74.39445114135742
118,0.004581451416015625,74.39903259277344
119,0.00444793701171875,74.40348052978516
120,0.00434112548828125,74.40782165527344
121,0.004238128662109375,74.41205978393555
122,0.004077911376953125,74.4161376953125
123,0.00405120849609375,74.4201889038086
124,0.00394439697265625,74.42413330078125
125,0.003856658935546875,74.4279899597168
126,0.0037689208984375,74.43175888061523
127,0.0036640167236328125,74.43542289733887
128,0.0036182403564453125,74.43904113769531
129,0.003551483154296875,74.44259262084961
130,0.003452301025390625,74.446044921875
131,0.0033721923828125,74.44941711425781
132,0.0033359527587890625,74.4527530670166
133,0.00325775146484375,74.45601081848145
134,0.003200531005859375,74.4592113494873
135,0.0031490325927734375,74.46236038208008
136,0.003082275390625,74.4654426574707
137,0.0030307769775390625,74.46847343444824
138,0.0029926300048828125,74.47146606445312
139,0.002948760986328125,74.47441482543945
140,0.0029087066650390625,74.47732353210449
141,0.00286102294921875,74.48018455505371
142,0.0028133392333984375,74.48299789428711
143,0.0027637481689453125,74.48576164245605
144,0.002735137939453125,74.48849678039551
145,0.002704620361328125,74.49120140075684
146,0.002643585205078125,74.49384498596191
147,0.0026111602783203125,74.49645614624023
148,0.002552032470703125,74.49900817871094
149,0.0025310516357421875,74.50153923034668
150,0.002498626708984375,74.50403785705566
151,0.002483367919921875,74.50652122497559
152,0.0024280548095703125,74.50894927978516
153,0.0024013519287109375,74.51135063171387
154,0.00235748291015625,74.51370811462402
155,0.002323150634765625,74.51603126525879
156,0.002307891845703125,74.51833915710449
157,0.002277374267578125,74.52061653137207
158,0.0022430419921875,74.52285957336426
159,0.00222015380859375,74.52507972717285
160,0.002193450927734375,74.52727317810059
161,0.0021762847900390625,74.52944946289062
162,0.0021572113037109375,74.53160667419434
163,0.0021266937255859375,74.53373336791992
164,0.0020961761474609375,74.53582954406738
165,0.0020809173583984375,74.53791046142578
166,0.0020542144775390625,74.53996467590332
167,0.00202178955078125,74.5419864654541
168,0.0020160675048828125,74.54400253295898
169,0.001995086669921875,74.5459976196289
170,0.00196075439453125,74.54795837402344
171,0.0019483566284179688,74.54990673065186
172,0.0019235610961914062,74.55183029174805
173,0.0019016265869140625,74.55373191833496
174,0.0018758773803710938,74.55560779571533
