step,loss,cumulative_loss_sum
1,2.923828125,2.923828125
2,2.923828125,5.84765625
3,2.923828125,8.771484375
4,2.923828125,11.6953125
5,2.923828125,14.619140625
6,2.923828125,17.54296875
7,2.837890625,20.380859375
8,2.771484375,23.15234375
9,2.69140625,25.84375
10,2.6171875,28.4609375
11,2.546875,31.0078125
12,2.48046875,33.48828125
13,2.41015625,35.8984375
14,2.34375,38.2421875
15,2.28125,40.5234375
16,2.220703125,42.744140625
17,2.169921875,44.9140625
18,2.103515625,47.017578125
19,2.068359375,49.0859375
20,2.01171875,51.09765625
21,1.958984375,53.056640625
22,1.9052734375,54.9619140625
23,1.8271484375,56.7890625
24,1.78515625,58.57421875
25,1.7255859375,60.2998046875
26,1.6796875,61.9794921875
27,1.634765625,63.6142578125
28,1.58984375,65.2041015625
29,1.5537109375,66.7578125
30,1.501953125,68.259765625
31,1.44921875,69.708984375
32,1.4169921875,71.1259765625
33,1.3505859375,72.4765625
34,1.291015625,73.767578125
35,1.2294921875,74.9970703125
36,1.1728515625,76.169921875
37,1.12109375,77.291015625
38,1.0703125,78.361328125
39,1.021484375,79.3828125
40,0.97705078125,80.35986328125
41,0.9453125,81.30517578125
42,0.91455078125,82.2197265625
43,0.88525390625,83.10498046875
44,0.85986328125,83.96484375
45,0.8271484375,84.7919921875
46,0.80859375,85.6005859375
47,0.78564453125,86.38623046875
48,0.77294921875,87.1591796875
49,0.740234375,87.8994140625
50,0.73388671875,88.63330078125
51,0.701171875,89.33447265625
52,0.697265625,90.03173828125
53,0.666015625,90.69775390625
54,0.66015625,91.35791015625
55,0.626953125,91.98486328125
56,0.62353515625,92.6083984375
57,0.599609375,93.2080078125
58,0.587890625,93.7958984375
59,0.56005859375,94.35595703125
60,0.5537109375,94.90966796875
61,0.52734375,95.43701171875
62,0.52197265625,95.958984375
63,0.49267578125,96.45166015625
64,0.485595703125,96.937255859375
65,0.46728515625,97.404541015625
66,0.46142578125,97.865966796875
67,0.440185546875,98.30615234375
68,0.43603515625,98.7421875
69,0.416259765625,99.158447265625
70,0.41455078125,99.572998046875
71,0.395263671875,99.96826171875
72,0.39453125,100.36279296875
73,0.37646484375,100.7392578125
74,0.378662109375,101.117919921875
75,0.3583984375,101.476318359375
76,0.35546875,101.831787109375
77,0.337646484375,102.16943359375
78,0.3349609375,102.50439453125
79,0.3193359375,102.82373046875
80,0.31591796875,103.1396484375
81,0.301025390625,103.440673828125
82,0.294677734375,103.7353515625
83,0.283447265625,104.018798828125
84,0.27978515625,104.298583984375
85,0.27001953125,104.568603515625
86,0.265869140625,104.83447265625
87,0.256103515625,105.090576171875
88,0.2493896484375,105.3399658203125
89,0.245849609375,105.5858154296875
90,0.2388916015625,105.82470703125
91,0.2322998046875,106.0570068359375
92,0.229736328125,106.2867431640625
93,0.2218017578125,106.508544921875
94,0.2166748046875,106.7252197265625
95,0.2115478515625,106.936767578125
96,0.20849609375,107.145263671875
97,0.1998291015625,107.3450927734375
98,0.1981201171875,107.543212890625
99,0.1898193359375,107.7330322265625
100,0.1868896484375,107.919921875
101,0.1807861328125,108.1007080078125
102,0.17626953125,108.2769775390625
103,0.1717529296875,108.44873046875
104,0.169189453125,108.617919921875
105,0.1632080078125,108.7811279296875
106,0.159423828125,108.9405517578125
107,0.155517578125,109.0960693359375
108,0.15234375,109.2484130859375
109,0.14794921875,109.3963623046875
110,0.144775390625,109.5411376953125
111,0.140625,109.6817626953125
112,0.1383056640625,109.820068359375
113,0.1329345703125,109.9530029296875
114,0.132080078125,110.0850830078125
115,0.126220703125,110.2113037109375
116,0.12353515625,110.3348388671875
117,0.11956787109375,110.45440673828125
118,0.11700439453125,110.5714111328125
119,0.11224365234375,110.68365478515625
120,0.110595703125,110.79425048828125
121,0.106201171875,110.90045166015625
122,0.10394287109375,111.00439453125
123,0.10107421875,111.10546875
124,0.09881591796875,111.20428466796875
125,0.09515380859375,111.2994384765625
126,0.0938720703125,111.393310546875
127,0.09014892578125,111.48345947265625
128,0.08819580078125,111.5716552734375
129,0.08514404296875,111.65679931640625
130,0.0838623046875,111.74066162109375
131,0.08099365234375,111.8216552734375
132,0.07958984375,111.9012451171875
133,0.07666015625,111.9779052734375
134,0.07476806640625,112.05267333984375
135,0.072265625,112.12493896484375
136,0.06982421875,112.19476318359375
137,0.06805419921875,112.2628173828125
138,0.0670166015625,112.329833984375
139,0.0654296875,112.395263671875
140,0.063720703125,112.458984375
141,0.061920166015625,112.52090454101562
142,0.061248779296875,112.5821533203125
143,0.059051513671875,112.64120483398438
144,0.058013916015625,112.69921875
145,0.0560302734375,112.7552490234375
146,0.054931640625,112.8101806640625
147,0.053009033203125,112.86318969726562
148,0.051971435546875,112.9151611328125
149,0.0506591796875,112.9658203125
150,0.04986572265625,113.01568603515625
151,0.0479736328125,113.06365966796875
152,0.047119140625,113.11077880859375
153,0.04534912109375,113.1561279296875
