step,loss,cumulative_loss_sum
1,6.41796875,6.41796875
2,6.41796875,12.8359375
3,6.41796875,19.25390625
4,6.41796875,25.671875
5,6.41796875,32.08984375
6,6.41796875,38.5078125
7,6.2109375,44.71875
8,5.95703125,50.67578125
9,5.71875,56.39453125
10,5.546875,61.94140625
11,5.36328125,67.3046875
12,5.17578125,72.48046875
13,4.984375,77.46484375
14,4.80859375,82.2734375
15,4.6328125,86.90625
16,4.4765625,91.3828125
17,4.2890625,95.671875
18,4.125,99.796875
19,3.955078125,103.751953125
20,3.802734375,107.5546875
21,3.658203125,111.212890625
22,3.49609375,114.708984375
23,3.302734375,118.01171875
24,3.119140625,121.130859375
25,2.9375,124.068359375
26,2.765625,126.833984375
27,2.609375,129.443359375
28,2.451171875,131.89453125
29,2.28515625,134.1796875
30,2.107421875,136.287109375
31,1.953125,138.240234375
32,1.8017578125,140.0419921875
33,1.6357421875,141.677734375
34,1.4951171875,143.1728515625
35,1.365234375,144.5380859375
36,1.2509765625,145.7890625
37,1.15625,146.9453125
38,1.0517578125,147.9970703125
39,0.96630859375,148.96337890625
40,0.876953125,149.84033203125
41,0.78076171875,150.62109375
42,0.7001953125,151.3212890625
43,0.62158203125,151.94287109375
44,0.5546875,152.49755859375
45,0.477783203125,152.975341796875
46,0.417724609375,153.39306640625
47,0.3623046875,153.75537109375
48,0.32177734375,154.0771484375
49,0.2841796875,154.361328125
50,0.2529296875,154.6142578125
51,0.2242431640625,154.8385009765625
52,0.2027587890625,155.041259765625
53,0.182373046875,155.2236328125
54,0.16357421875,155.38720703125
55,0.1466064453125,155.5338134765625
56,0.1328125,155.6666259765625
57,0.1207275390625,155.787353515625
58,0.10986328125,155.897216796875
59,0.09881591796875,155.99603271484375
60,0.0887451171875,156.08477783203125
61,0.08026123046875,156.1650390625
62,0.07281494140625,156.23785400390625
63,0.06622314453125,156.3040771484375
64,0.06072998046875,156.36480712890625
65,0.054779052734375,156.41958618164062
66,0.0506591796875,156.47024536132812
67,0.04608154296875,156.51632690429688
68,0.04205322265625,156.55838012695312
69,0.038330078125,156.59671020507812
70,0.0352783203125,156.63198852539062
71,0.032318115234375,156.664306640625
72,0.0301971435546875,156.6945037841797
73,0.0278167724609375,156.72232055664062
74,0.0258636474609375,156.74818420410156
75,0.0242919921875,156.77247619628906
76,0.0222015380859375,156.794677734375
77,0.020660400390625,156.81533813476562
78,0.0191497802734375,156.83448791503906
79,0.0179290771484375,156.8524169921875
80,0.0166015625,156.8690185546875
81,0.015625,156.8846435546875
82,0.014801025390625,156.89944458007812
83,0.01395416259765625,156.91339874267578
84,0.013397216796875,156.92679595947266
85,0.01258087158203125,156.9393768310547
86,0.0121612548828125,156.9515380859375
87,0.0113677978515625,156.96290588378906
88,0.010833740234375,156.97373962402344
89,0.01039886474609375,156.98413848876953
90,0.00991058349609375,156.99404907226562
91,0.0094451904296875,157.0034942626953
92,0.009063720703125,157.01255798339844
93,0.0084228515625,157.02098083496094
94,0.00812530517578125,157.02910614013672
95,0.007564544677734375,157.03667068481445
96,0.007350921630859375,157.0440216064453
97,0.0068206787109375,157.05084228515625
98,0.00653839111328125,157.05738067626953
99,0.006137847900390625,157.06351852416992
100,0.006134033203125,157.06965255737305
101,0.00569915771484375,157.0753517150879
102,0.005458831787109375,157.080810546875
103,0.0052337646484375,157.08604431152344
104,0.004993438720703125,157.09103775024414
105,0.00482177734375,157.0958595275879
