step,loss,cumulative_loss_sum
1,4.078125,4.078125
2,4.078125,8.15625
3,4.078125,12.234375
4,4.078125,16.3125
5,4.078125,20.390625
6,4.078125,24.46875
7,4.078125,28.546875
8,4.078125,32.625
9,3.771484375,36.396484375
10,3.626953125,40.0234375
11,3.482421875,43.505859375
12,3.34375,46.849609375
13,3.201171875,50.05078125
14,3.064453125,53.115234375
15,2.958984375,56.07421875
16,2.85546875,58.9296875
17,2.75390625,61.68359375
18,2.619140625,64.302734375
19,2.49609375,66.798828125
20,2.361328125,69.16015625
21,2.248046875,71.408203125
22,2.11328125,73.521484375
23,1.9453125,75.466796875
24,1.7783203125,77.2451171875
25,1.609375,78.8544921875
26,1.4697265625,80.32421875
27,1.35546875,81.6796875
28,1.2421875,82.921875
29,1.140625,84.0625
30,1.033203125,85.095703125
31,0.9462890625,86.0419921875
32,0.86376953125,86.90576171875
33,0.7822265625,87.68798828125
34,0.70556640625,88.3935546875
35,0.64990234375,89.04345703125
36,0.60546875,89.64892578125
37,0.56982421875,90.21875
38,0.52587890625,90.74462890625
39,0.51220703125,91.2568359375
40,0.48291015625,91.73974609375
41,0.46240234375,92.2021484375
42,0.43896484375,92.64111328125
43,0.413818359375,93.054931640625
44,0.391357421875,93.4462890625
45,0.372802734375,93.819091796875
46,0.35693359375,94.176025390625
47,0.340576171875,94.5166015625
48,0.325439453125,94.842041015625
49,0.31396484375,95.156005859375
50,0.299560546875,95.45556640625
51,0.291015625,95.74658203125
52,0.274169921875,96.020751953125
53,0.267578125,96.288330078125
54,0.2529296875,96.541259765625
55,0.2490234375,96.790283203125
56,0.2352294921875,97.0255126953125
57,0.2327880859375,97.25830078125
58,0.222900390625,97.481201171875
59,0.218017578125,97.69921875
60,0.20556640625,97.90478515625
61,0.200927734375,98.105712890625
62,0.1927490234375,98.2984619140625
63,0.1888427734375,98.4873046875
64,0.1781005859375,98.6654052734375
65,0.172607421875,98.8380126953125
66,0.170166015625,99.0081787109375
67,0.1619873046875,99.170166015625
68,0.15771484375,99.327880859375
69,0.149658203125,99.4775390625
70,0.1478271484375,99.6253662109375
71,0.140380859375,99.7657470703125
72,0.1375732421875,99.9033203125
73,0.1314697265625,100.0347900390625
74,0.1278076171875,100.16259765625
75,0.12255859375,100.28515625
76,0.117919921875,100.403076171875
77,0.11395263671875,100.51702880859375
78,0.1109619140625,100.62799072265625
79,0.1075439453125,100.73553466796875
80,0.1041259765625,100.83966064453125
81,0.101806640625,100.94146728515625
82,0.09820556640625,101.0396728515625
83,0.0950927734375,101.134765625
84,0.09320068359375,101.22796630859375
85,0.09014892578125,101.318115234375
86,0.08782958984375,101.40594482421875
87,0.08331298828125,101.4892578125
88,0.0802001953125,101.5694580078125
89,0.0780029296875,101.6474609375
90,0.07623291015625,101.72369384765625
91,0.0721435546875,101.79583740234375
92,0.07098388671875,101.8668212890625
93,0.06842041015625,101.93524169921875
94,0.0673828125,102.00262451171875
95,0.06573486328125,102.068359375
96,0.064208984375,102.132568359375
97,0.06182861328125,102.19439697265625
98,0.06005859375,102.25445556640625
99,0.058990478515625,102.31344604492188
100,0.057342529296875,102.37078857421875
101,0.055694580078125,102.42648315429688
102,0.053924560546875,102.48040771484375
103,0.051727294921875,102.53213500976562
104,0.050750732421875,102.5828857421875
105,0.048309326171875,102.63119506835938
106,0.047637939453125,102.6788330078125
107,0.045806884765625,102.72463989257812
108,0.0450439453125,102.76968383789062
109,0.043701171875,102.81338500976562
110,0.042144775390625,102.85552978515625
111,0.041259765625,102.89678955078125
112,0.03985595703125,102.9366455078125
113,0.038177490234375,102.97482299804688
114,0.03717041015625,103.01199340820312
115,0.0360107421875,103.04800415039062
116,0.035125732421875,103.0831298828125
117,0.033966064453125,103.11709594726562
118,0.03302001953125,103.15011596679688
119,0.03125,103.18136596679688
120,0.03033447265625,103.21170043945312
121,0.0287017822265625,103.24040222167969
122,0.028289794921875,103.26869201660156
123,0.027313232421875,103.29600524902344
124,0.0267791748046875,103.32278442382812
125,0.0258636474609375,103.34864807128906
126,0.025543212890625,103.37419128417969
127,0.0247955322265625,103.39898681640625
128,0.0244293212890625,103.42341613769531
129,0.0233306884765625,103.44674682617188
130,0.0230560302734375,103.46980285644531
131,0.0226287841796875,103.492431640625
132,0.02197265625,103.514404296875
133,0.0213775634765625,103.53578186035156
134,0.0210113525390625,103.55679321289062
135,0.0204010009765625,103.57719421386719
136,0.020050048828125,103.59724426269531
137,0.0194549560546875,103.61669921875
138,0.0189666748046875,103.63566589355469
139,0.0184326171875,103.65409851074219
140,0.0179901123046875,103.67208862304688
141,0.0174713134765625,103.68955993652344
142,0.016998291015625,103.70655822753906
143,0.0165863037109375,103.72314453125
144,0.01617431640625,103.73931884765625
145,0.015869140625,103.75518798828125
146,0.015380859375,103.77056884765625
147,0.01509857177734375,103.7856674194336
148,0.014801025390625,103.80046844482422
149,0.0142364501953125,103.81470489501953
150,0.014251708984375,103.8289566040039
151,0.0136566162109375,103.84261322021484
152,0.01340484619140625,103.85601806640625
153,0.01297760009765625,103.8689956665039
154,0.0126800537109375,103.88167572021484
155,0.01232147216796875,103.89399719238281
156,0.01203155517578125,103.9060287475586
157,0.01166534423828125,103.91769409179688
158,0.01148223876953125,103.9291763305664
159,0.0110931396484375,103.94026947021484
160,0.0109405517578125,103.95121002197266
161,0.0106201171875,103.96183013916016
162,0.01021575927734375,103.9720458984375
163,0.01003265380859375,103.9820785522461
164,0.00977325439453125,103.99185180664062
165,0.00958251953125,104.00143432617188
166,0.009246826171875,104.01068115234375
167,0.00916290283203125,104.01984405517578
168,0.0088348388671875,104.02867889404297
169,0.008758544921875,104.03743743896484
170,0.008331298828125,104.04576873779297
171,0.00832366943359375,104.05409240722656
172,0.00794219970703125,104.0620346069336
173,0.0079498291015625,104.06998443603516
174,0.00751495361328125,104.07749938964844
175,0.007450103759765625,104.0849494934082
176,0.00707244873046875,104.09202194213867
177,0.007015228271484375,104.09903717041016
178,0.006702423095703125,104.10573959350586
179,0.006549835205078125,104.11228942871094
180,0.006183624267578125,104.11847305297852
181,0.006031036376953125,104.12450408935547
182,0.00592041015625,104.13042449951172
183,0.005863189697265625,104.13628768920898
184,0.00566864013671875,104.1419563293457
185,0.005634307861328125,104.14759063720703
186,0.00537109375,104.15296173095703
187,0.005237579345703125,104.15819931030273
188,0.0051422119140625,104.1633415222168
189,0.0050048828125,104.1683464050293
190,0.004924774169921875,104.17327117919922
191,0.004878997802734375,104.17815017700195
192,0.00473785400390625,104.18288803100586
193,0.004650115966796875,104.18753814697266
194,0.004550933837890625,104.19208908081055
195,0.00445556640625,104.1965446472168
196,0.004360198974609375,104.2009048461914
197,0.00428009033203125,104.20518493652344
198,0.0042266845703125,104.20941162109375
199,0.004177093505859375,104.21358871459961
200,0.00409698486328125,104.21768569946289
201,0.00405120849609375,104.22173690795898
202,0.0040740966796875,104.22581100463867
203,0.004146575927734375,104.2299575805664
204,0.00389862060546875,104.23385620117188
205,0.0038433074951171875,104.23769950866699
206,0.0038013458251953125,104.24150085449219
207,0.0038013458251953125,104.24530220031738
208,0.00362396240234375,104.24892616271973
209,0.0036163330078125,104.25254249572754
210,0.0035400390625,104.25608253479004
211,0.003536224365234375,104.25961875915527
212,0.0034427642822265625,104.2630615234375
213,0.0035381317138671875,104.26659965515137
214,0.003345489501953125,104.26994514465332
215,0.003314971923828125,104.27326011657715
216,0.0032482147216796875,104.27650833129883
217,0.0031681060791015625,104.27967643737793
218,0.0031280517578125,104.28280448913574
219,0.0031490325927734375,104.28595352172852
220,0.003082275390625,104.28903579711914
221,0.003040313720703125,104.29207611083984
222,0.0030002593994140625,104.29507637023926
223,0.002956390380859375,104.29803276062012
224,0.0029296875,104.30096244812012
225,0.0028820037841796875,104.3038444519043
226,0.002880096435546875,104.30672454833984
227,0.00289154052734375,104.30961608886719
228,0.002811431884765625,104.31242752075195
229,0.0027751922607421875,104.3152027130127
230,0.0027713775634765625,104.31797409057617
231,0.0027217864990234375,104.3206958770752
232,0.0026798248291015625,104.3233757019043
233,0.00264739990234375,104.32602310180664
234,0.0026187896728515625,104.32864189147949
235,0.0026226043701171875,104.33126449584961
236,0.0025806427001953125,104.3338451385498
237,0.00255584716796875,104.33640098571777
238,0.0025157928466796875,104.33891677856445
239,0.00249481201171875,104.34141159057617
240,0.0024852752685546875,104.34389686584473
241,0.002475738525390625,104.34637260437012
242,0.0024566650390625,104.34882926940918
243,0.0024566650390625,104.35128593444824
244,0.0023937225341796875,104.35367965698242
245,0.00240325927734375,104.35608291625977
246,0.00235748291015625,104.35844039916992
247,0.002349853515625,104.36079025268555
248,0.0023345947265625,104.36312484741211
249,0.00231170654296875,104.36543655395508
250,0.0022869110107421875,104.36772346496582
251,0.0022735595703125,104.36999702453613
252,0.0022430419921875,104.37224006652832
253,0.002208709716796875,104.37444877624512
254,0.0022220611572265625,104.37667083740234
255,0.0021915435791015625,104.37886238098145
256,0.0021877288818359375,104.38105010986328
257,0.00217437744140625,104.38322448730469
258,0.0021533966064453125,104.38537788391113
259,0.0021495819091796875,104.38752746582031
260,0.0020751953125,104.38960266113281
261,0.002071380615234375,104.39167404174805
262,0.0020465850830078125,104.39372062683105
263,0.0020465850830078125,104.39576721191406
264,0.002010345458984375,104.39777755737305
265,0.0020198822021484375,104.3997974395752
266,0.001979827880859375,104.40177726745605
267,0.001987457275390625,104.40376472473145
268,0.0019626617431640625,104.40572738647461
269,0.0019502639770507812,104.40767765045166
270,0.0019369125366210938,104.40961456298828
271,0.0019283294677734375,104.41154289245605
272,0.001922607421875,104.41346549987793
273,0.0019083023071289062,104.41537380218506
274,0.0018825531005859375,104.41725635528564
275,0.001865386962890625,104.41912174224854
276,0.0018510818481445312,104.42097282409668
277,0.0018453598022460938,104.42281818389893
278,0.0018262863159179688,104.42464447021484
279,0.00182342529296875,104.42646789550781
280,0.0017957687377929688,104.4282636642456
281,0.001800537109375,104.43006420135498
282,0.0017948150634765625,104.43185901641846
283,0.0017595291137695312,104.43361854553223
284,0.0017499923706054688,104.43536853790283
285,0.0017423629760742188,104.4371109008789
286,0.0017538070678710938,104.43886470794678
287,0.0017271041870117188,104.44059181213379
288,0.0017242431640625,104.44231605529785
289,0.0017156600952148438,104.44403171539307
290,0.0016994476318359375,104.4457311630249
291,0.0016946792602539062,104.44742584228516
292,0.0016803741455078125,104.44910621643066
293,0.0016689300537109375,104.45077514648438
294,0.0016546249389648438,104.45242977142334
295,0.0016574859619140625,104.45408725738525
296,0.0016345977783203125,104.45572185516357
297,0.0016345977783203125,104.4573564529419
298,0.0016202926635742188,104.45897674560547
299,0.001613616943359375,104.46059036254883
300,0.0016031265258789062,104.4621934890747
301,0.0015878677368164062,104.46378135681152
302,0.0016050338745117188,104.46538639068604
303,0.0015764236450195312,104.46696281433105
304,0.0015697479248046875,104.46853256225586
305,0.0015668869018554688,104.47009944915771
306,0.0015535354614257812,104.47165298461914
307,0.001544952392578125,104.47319793701172
308,0.0015316009521484375,104.47472953796387
309,0.00152587890625,104.47625541687012
310,0.0015096664428710938,104.47776508331299
311,0.0015039443969726562,104.47926902770996
312,0.001506805419921875,104.48077583312988
313,0.0014905929565429688,104.48226642608643
314,0.0014896392822265625,104.48375606536865
315,0.0014867782592773438,104.48524284362793
316,0.0014677047729492188,104.48671054840088
317,0.0014638900756835938,104.48817443847656
318,0.00146484375,104.48963928222656
319,0.0014543533325195312,104.49109363555908
320,0.001445770263671875,104.49253940582275
321,0.0014352798461914062,104.49397468566895
322,0.0014276504516601562,104.4954023361206
323,0.0014162063598632812,104.49681854248047
324,0.0014104843139648438,104.49822902679443
325,0.0014009475708007812,104.49962997436523
326,0.0013942718505859375,104.50102424621582
327,0.0013895034790039062,104.50241374969482
328,0.0013818740844726562,104.5037956237793
329,0.001373291015625,104.50516891479492
330,0.0013723373413085938,104.50654125213623
331,0.0013599395751953125,104.50790119171143
332,0.0013561248779296875,104.50925731658936
333,0.0013494491577148438,104.51060676574707
334,0.0013484954833984375,104.51195526123047
335,0.0013370513916015625,104.51329231262207
336,0.0013341903686523438,104.51462650299072
337,0.0013322830200195312,104.51595878601074
338,0.001323699951171875,104.51728248596191
339,0.0013179779052734375,104.51860046386719
340,0.0013074874877929688,104.51990795135498
341,0.0013065338134765625,104.52121448516846
