step,loss,cumulative_loss_sum
1,3.87890625,3.87890625
2,3.87890625,7.7578125
3,3.87890625,11.63671875
4,3.87890625,15.515625
5,3.87890625,19.39453125
6,3.87890625,23.2734375
7,3.62890625,26.90234375
8,3.396484375,30.298828125
9,3.2109375,33.509765625
10,2.982421875,36.4921875
11,2.982421875,39.474609375
12,2.697265625,42.171875
13,2.427734375,44.599609375
14,2.20703125,46.806640625
15,1.9619140625,48.7685546875
16,1.72265625,50.4912109375
17,1.525390625,52.0166015625
18,1.3681640625,53.384765625
19,1.224609375,54.609375
20,1.0859375,55.6953125
21,0.96435546875,56.65966796875
22,0.857421875,57.51708984375
23,0.7626953125,58.27978515625
24,0.64892578125,58.9287109375
25,0.56884765625,59.49755859375
26,0.483154296875,59.980712890625
27,0.4140625,60.394775390625
28,0.354248046875,60.7490234375
29,0.305908203125,61.054931640625
30,0.265869140625,61.32080078125
31,0.228515625,61.54931640625
32,0.2001953125,61.74951171875
33,0.17822265625,61.927734375
34,0.1552734375,62.0830078125
35,0.1376953125,62.220703125
36,0.12261962890625,62.34332275390625
37,0.11029052734375,62.45361328125
38,0.09942626953125,62.55303955078125
39,0.08990478515625,62.6429443359375
40,0.0811767578125,62.72412109375
41,0.07391357421875,62.79803466796875
42,0.06768798828125,62.86572265625
43,0.06298828125,62.9287109375
44,0.058319091796875,62.987030029296875
45,0.05419921875,63.041229248046875
46,0.050384521484375,63.09161376953125
47,0.046722412109375,63.138336181640625
48,0.043060302734375,63.181396484375
49,0.039764404296875,63.221160888671875
50,0.03692626953125,63.258087158203125
51,0.034454345703125,63.29254150390625
52,0.032379150390625,63.324920654296875
53,0.0302276611328125,63.35514831542969
54,0.0286407470703125,63.3837890625
55,0.0268096923828125,63.41059875488281
56,0.025238037109375,63.43583679199219
57,0.0235137939453125,63.4593505859375
58,0.022308349609375,63.481658935546875
59,0.02099609375,63.502655029296875
60,0.01971435546875,63.522369384765625
61,0.0180816650390625,63.54045104980469
62,0.0167694091796875,63.557220458984375
63,0.016143798828125,63.5733642578125
64,0.015411376953125,63.588775634765625
65,0.014495849609375,63.603271484375
66,0.0139923095703125,63.61726379394531
67,0.01337432861328125,63.630638122558594
68,0.0131988525390625,63.643836975097656
69,0.0124969482421875,63.656333923339844
70,0.01222991943359375,63.66856384277344
71,0.01152801513671875,63.680091857910156
72,0.01129150390625,63.691383361816406
73,0.0107574462890625,63.70214080810547
74,0.010528564453125,63.712669372558594
75,0.00991058349609375,63.72257995605469
76,0.00978851318359375,63.73236846923828
77,0.00921630859375,63.74158477783203
78,0.00904083251953125,63.75062561035156
79,0.00861358642578125,63.759239196777344
80,0.00841522216796875,63.76765441894531
81,0.00800323486328125,63.775657653808594
82,0.007843017578125,63.78350067138672
83,0.007415771484375,63.790916442871094
84,0.00725555419921875,63.79817199707031
85,0.0069122314453125,63.805084228515625
86,0.0067291259765625,63.81181335449219
87,0.00653076171875,63.81834411621094
88,0.006389617919921875,63.82473373413086
89,0.0062103271484375,63.8309440612793
90,0.006031036376953125,63.83697509765625
91,0.00585174560546875,63.84282684326172
92,0.00568389892578125,63.8485107421875
93,0.005584716796875,63.854095458984375
94,0.005462646484375,63.85955810546875
95,0.005313873291015625,63.864871978759766
96,0.00524139404296875,63.870113372802734
97,0.005092620849609375,63.875205993652344
98,0.005035400390625,63.88024139404297
99,0.0048980712890625,63.88513946533203
100,0.00476837158203125,63.88990783691406
101,0.0047149658203125,63.894622802734375
102,0.004611968994140625,63.899234771728516
103,0.00452423095703125,63.90375900268555
104,0.00445556640625,63.9082145690918
105,0.00433349609375,63.91254806518555
106,0.004276275634765625,63.91682434082031
107,0.00418853759765625,63.92101287841797
108,0.004123687744140625,63.92513656616211
109,0.004047393798828125,63.92918395996094
110,0.003978729248046875,63.933162689208984
111,0.00390625,63.937068939208984
