step,loss,cumulative_loss_sum
1,1.7119140625,1.7119140625
2,1.7119140625,3.423828125
3,1.7119140625,5.1357421875
4,1.7119140625,6.84765625
5,1.7119140625,8.5595703125
6,1.7119140625,10.271484375
7,1.6044921875,11.8759765625
8,1.4970703125,13.373046875
9,1.478515625,14.8515625
10,1.44921875,16.30078125
11,1.4296875,17.73046875
12,1.4267578125,19.1572265625
13,1.3974609375,20.5546875
14,1.3974609375,21.9521484375
15,1.376953125,23.3291015625
16,1.375,24.7041015625
17,1.3544921875,26.05859375
18,1.3447265625,27.4033203125
19,1.3291015625,28.732421875
20,1.3154296875,30.0478515625
21,1.3095703125,31.357421875
22,1.298828125,32.65625
23,1.2900390625,33.9462890625
24,1.2763671875,35.22265625
25,1.265625,36.48828125
26,1.24609375,37.734375
27,1.2353515625,38.9697265625
28,1.2197265625,40.189453125
29,1.19140625,41.380859375
30,1.1708984375,42.5517578125
31,1.140625,43.6923828125
32,1.1142578125,44.806640625
33,1.08984375,45.896484375
34,1.0615234375,46.9580078125
35,1.03125,47.9892578125
36,1.0029296875,48.9921875
37,0.97265625,49.96484375
38,0.94677734375,50.91162109375
39,0.935546875,51.84716796875
40,0.9140625,52.76123046875
41,0.9033203125,53.66455078125
42,0.89208984375,54.556640625
43,0.87060546875,55.42724609375
44,0.86572265625,56.29296875
45,0.85595703125,57.14892578125
46,0.84619140625,57.9951171875
47,0.8349609375,58.830078125
48,0.822265625,59.65234375
49,0.81494140625,60.46728515625
50,0.80029296875,61.267578125
51,0.787109375,62.0546875
52,0.77490234375,62.82958984375
53,0.7626953125,63.59228515625
54,0.74951171875,64.341796875
55,0.7373046875,65.0791015625
56,0.72607421875,65.80517578125
57,0.71728515625,66.5224609375
58,0.70947265625,67.23193359375
59,0.7021484375,67.93408203125
60,0.69189453125,68.6259765625
61,0.68359375,69.3095703125
62,0.677734375,69.9873046875
63,0.666015625,70.6533203125
64,0.6640625,71.3173828125
65,0.650390625,71.9677734375
66,0.646484375,72.6142578125
67,0.63623046875,73.25048828125
68,0.625,73.87548828125
69,0.62060546875,74.49609375
70,0.615234375,75.111328125
71,0.60888671875,75.72021484375
72,0.60009765625,76.3203125
73,0.59375,76.9140625
74,0.58935546875,77.50341796875
75,0.5830078125,78.08642578125
76,0.578125,78.66455078125
77,0.56689453125,79.2314453125
78,0.560546875,79.7919921875
79,0.5537109375,80.345703125
80,0.544921875,80.890625
81,0.53662109375,81.42724609375
