step,loss,cumulative_loss_sum
1,2.8984375,2.8984375
2,2.8984375,5.796875
3,2.8984375,8.6953125
4,2.8984375,11.59375
5,2.8984375,14.4921875
6,2.8984375,17.390625
7,2.728515625,20.119140625
8,2.541015625,22.66015625
9,2.3515625,25.01171875
10,2.1640625,27.17578125
11,1.96875,29.14453125
12,1.96875,31.11328125
13,1.7529296875,32.8662109375
14,1.56640625,34.4326171875
15,1.390625,35.8232421875
16,1.2265625,37.0498046875
17,1.0869140625,38.13671875
18,0.95947265625,39.09619140625
19,0.849609375,39.94580078125
20,0.755859375,40.70166015625
21,0.6669921875,41.36865234375
22,0.60302734375,41.9716796875
23,0.544921875,42.5166015625
24,0.49853515625,43.01513671875
25,0.457763671875,43.472900390625
26,0.4228515625,43.895751953125
27,0.38916015625,44.284912109375
28,0.36572265625,44.650634765625
29,0.34228515625,44.992919921875
30,0.3232421875,45.316162109375
31,0.30078125,45.616943359375
32,0.2822265625,45.899169921875
33,0.266357421875,46.16552734375
34,0.25048828125,46.416015625
35,0.235595703125,46.651611328125
36,0.222412109375,46.8740234375
37,0.2095947265625,47.0836181640625
38,0.197265625,47.2808837890625
39,0.1868896484375,47.4677734375
40,0.1768798828125,47.6446533203125
41,0.1666259765625,47.811279296875
42,0.1568603515625,47.9681396484375
43,0.148193359375,48.1163330078125
44,0.1395263671875,48.255859375
45,0.131591796875,48.387451171875
46,0.124267578125,48.51171875
47,0.1165771484375,48.6282958984375
48,0.10943603515625,48.73773193359375
49,0.1021728515625,48.83990478515625
50,0.0963134765625,48.93621826171875
51,0.0908203125,49.02703857421875
52,0.084716796875,49.11175537109375
53,0.0791015625,49.19085693359375
54,0.0740966796875,49.26495361328125
55,0.06927490234375,49.334228515625
56,0.06585693359375,49.40008544921875
57,0.06121826171875,49.4613037109375
58,0.05780029296875,49.51910400390625
59,0.05413818359375,49.5732421875
60,0.05096435546875,49.62420654296875
61,0.047943115234375,49.672149658203125
62,0.0452880859375,49.717437744140625
63,0.042327880859375,49.759765625
64,0.039886474609375,49.799652099609375
65,0.037841796875,49.837493896484375
66,0.03570556640625,49.873199462890625
67,0.0340576171875,49.907257080078125
68,0.032073974609375,49.9393310546875
69,0.0303802490234375,49.96971130371094
70,0.028717041015625,49.99842834472656
71,0.0272064208984375,50.025634765625
72,0.02593994140625,50.05157470703125
73,0.024261474609375,50.075836181640625
74,0.0230255126953125,50.09886169433594
75,0.02166748046875,50.12052917480469
76,0.020538330078125,50.14106750488281
77,0.0194854736328125,50.160552978515625
78,0.0186004638671875,50.17915344238281
79,0.0175628662109375,50.19671630859375
80,0.01654052734375,50.2132568359375
81,0.0157623291015625,50.22901916503906
82,0.015167236328125,50.24418640136719
83,0.01436614990234375,50.25855255126953
84,0.0137939453125,50.27234649658203
85,0.01311492919921875,50.28546142578125
86,0.01273345947265625,50.298194885253906
87,0.01201629638671875,50.310211181640625
88,0.011505126953125,50.32171630859375
89,0.01108551025390625,50.332801818847656
90,0.010711669921875,50.34351348876953
91,0.01038360595703125,50.35389709472656
92,0.009979248046875,50.36387634277344
93,0.00963592529296875,50.373512268066406
94,0.00937652587890625,50.38288879394531
