step,loss,cumulative_loss_sum
1,3.6015625,3.6015625
2,3.6015625,7.203125
3,3.6015625,10.8046875
4,3.6015625,14.40625
5,3.6015625,18.0078125
6,3.6015625,21.609375
7,3.6015625,25.2109375
8,3.6015625,28.8125
9,3.3359375,32.1484375
10,3.078125,35.2265625
11,2.875,38.1015625
12,2.658203125,40.759765625
13,2.423828125,43.18359375
14,2.212890625,45.396484375
15,2.0546875,47.451171875
16,1.8798828125,49.3310546875
17,1.72265625,51.0537109375
18,1.591796875,52.6455078125
19,1.4375,54.0830078125
20,1.3193359375,55.40234375
21,1.189453125,56.591796875
22,1.0859375,57.677734375
23,0.97705078125,58.65478515625
24,0.8974609375,59.55224609375
25,0.82080078125,60.373046875
26,0.74853515625,61.12158203125
27,0.70166015625,61.8232421875
28,0.64501953125,62.46826171875
29,0.59716796875,63.0654296875
30,0.5537109375,63.619140625
31,0.517578125,64.13671875
32,0.48291015625,64.61962890625
33,0.452392578125,65.072021484375
34,0.435546875,65.507568359375
35,0.402587890625,65.91015625
36,0.378173828125,66.288330078125
37,0.3525390625,66.640869140625
38,0.328857421875,66.9697265625
39,0.30810546875,67.27783203125
40,0.291259765625,67.569091796875
41,0.27392578125,67.843017578125
42,0.260009765625,68.10302734375
43,0.242919921875,68.345947265625
44,0.2286376953125,68.5745849609375
45,0.2139892578125,68.78857421875
46,0.2025146484375,68.9910888671875
47,0.1910400390625,69.18212890625
48,0.1812744140625,69.3634033203125
49,0.1712646484375,69.53466796875
50,0.16259765625,69.697265625
51,0.1529541015625,69.8502197265625
52,0.1446533203125,69.994873046875
53,0.1365966796875,70.1314697265625
54,0.131103515625,70.2625732421875
55,0.12298583984375,70.38555908203125
56,0.117431640625,70.50299072265625
57,0.1109619140625,70.61395263671875
58,0.10540771484375,70.7193603515625
59,0.10009765625,70.8194580078125
60,0.09625244140625,70.91571044921875
61,0.091064453125,71.00677490234375
62,0.08746337890625,71.09423828125
63,0.08282470703125,71.17706298828125
64,0.07989501953125,71.2569580078125
65,0.0753173828125,71.332275390625
66,0.0709228515625,71.4031982421875
67,0.06756591796875,71.47076416015625
68,0.06396484375,71.53472900390625
69,0.06085205078125,71.5955810546875
70,0.057159423828125,71.65274047851562
71,0.053924560546875,71.7066650390625
72,0.050628662109375,71.75729370117188
73,0.0472412109375,71.80453491210938
74,0.044036865234375,71.84857177734375
75,0.043060302734375,71.89163208007812
76,0.04107666015625,71.93270874023438
77,0.038330078125,71.97103881835938
78,0.03607177734375,72.00711059570312
79,0.03369140625,72.04080200195312
80,0.0321044921875,72.07290649414062
81,0.0309906005859375,72.10389709472656
82,0.028717041015625,72.13261413574219
83,0.027618408203125,72.16023254394531
84,0.02691650390625,72.18714904785156
85,0.02496337890625,72.21211242675781
86,0.0236053466796875,72.2357177734375
87,0.0226898193359375,72.25840759277344
88,0.0223846435546875,72.28079223632812
