step,loss,cumulative_loss_sum
1,2.48828125,2.48828125
2,2.48828125,4.9765625
3,2.48828125,7.46484375
4,2.48828125,9.953125
5,2.48828125,12.44140625
6,2.48828125,14.9296875
7,2.3515625,17.28125
8,2.244140625,19.525390625
9,2.1328125,21.658203125
10,2.029296875,23.6875
11,1.9345703125,25.6220703125
12,1.849609375,27.4716796875
13,1.7734375,29.2451171875
14,1.6875,30.9326171875
15,1.6181640625,32.55078125
16,1.521484375,34.072265625
17,1.4580078125,35.5302734375
18,1.3740234375,36.904296875
19,1.3037109375,38.2080078125
20,1.2412109375,39.44921875
21,1.171875,40.62109375
22,1.111328125,41.732421875
23,1.0458984375,42.7783203125
24,0.98095703125,43.75927734375
25,0.92333984375,44.6826171875
26,0.8740234375,45.556640625
27,0.8125,46.369140625
28,0.76708984375,47.13623046875
29,0.7197265625,47.85595703125
30,0.67578125,48.53173828125
31,0.63671875,49.16845703125
32,0.591796875,49.76025390625
33,0.552734375,50.31298828125
34,0.5205078125,50.83349609375
35,0.48876953125,51.322265625
36,0.45849609375,51.78076171875
37,0.42724609375,52.2080078125
38,0.404541015625,52.612548828125
39,0.382568359375,52.9951171875
40,0.359375,53.3544921875
41,0.339111328125,53.693603515625
42,0.3203125,54.013916015625
43,0.3046875,54.318603515625
44,0.289794921875,54.6083984375
45,0.27490234375,54.88330078125
46,0.26025390625,55.1435546875
47,0.2442626953125,55.3878173828125
48,0.2303466796875,55.6181640625
49,0.2178955078125,55.8360595703125
50,0.2059326171875,56.0419921875
51,0.1956787109375,56.2376708984375
52,0.185302734375,56.4229736328125
53,0.1754150390625,56.598388671875
54,0.1651611328125,56.7635498046875
55,0.1573486328125,56.9208984375
56,0.149169921875,57.070068359375
57,0.1400146484375,57.2100830078125
58,0.13232421875,57.3424072265625
59,0.1253662109375,57.4677734375
60,0.119384765625,57.587158203125
61,0.11236572265625,57.69952392578125
62,0.107177734375,57.80670166015625
63,0.10137939453125,57.9080810546875
64,0.0963134765625,58.00439453125
65,0.09149169921875,58.09588623046875
66,0.086181640625,58.18206787109375
67,0.0821533203125,58.26422119140625
68,0.078125,58.34234619140625
69,0.07421875,58.41656494140625
70,0.07037353515625,58.4869384765625
71,0.06695556640625,58.55389404296875
72,0.0638427734375,58.61773681640625
73,0.061004638671875,58.678741455078125
74,0.05743408203125,58.736175537109375
75,0.0545654296875,58.790740966796875
76,0.05194091796875,58.842681884765625
77,0.049407958984375,58.89208984375
78,0.0469970703125,58.9390869140625
79,0.044647216796875,58.983734130859375
80,0.042572021484375,59.02630615234375
81,0.040374755859375,59.066680908203125
82,0.038726806640625,59.10540771484375
83,0.0369873046875,59.14239501953125
84,0.035125732421875,59.177520751953125
85,0.033416748046875,59.2109375
86,0.03204345703125,59.24298095703125
87,0.030517578125,59.27349853515625
88,0.0292816162109375,59.30278015136719
89,0.0276947021484375,59.330474853515625
90,0.026458740234375,59.35693359375
91,0.025421142578125,59.382354736328125
92,0.024383544921875,59.40673828125
93,0.023162841796875,59.429901123046875
94,0.02227783203125,59.452178955078125
95,0.02117919921875,59.473358154296875
96,0.0203094482421875,59.49366760253906
97,0.019287109375,59.51295471191406
98,0.0183563232421875,59.53131103515625
99,0.0175018310546875,59.54881286621094
100,0.0166015625,59.56541442871094
101,0.0157470703125,59.58116149902344
102,0.0150909423828125,59.59625244140625
103,0.0142822265625,59.61053466796875
104,0.01384735107421875,59.62438201904297
105,0.01334381103515625,59.637725830078125
106,0.012847900390625,59.65057373046875
107,0.01238250732421875,59.66295623779297
108,0.01201629638671875,59.67497253417969
109,0.01157379150390625,59.686546325683594
110,0.01116180419921875,59.69770812988281
111,0.010772705078125,59.70848083496094
112,0.01056671142578125,59.71904754638672
113,0.0102081298828125,59.72925567626953
114,0.00992584228515625,59.73918151855469
115,0.00960540771484375,59.74878692626953
116,0.0093536376953125,59.758140563964844
117,0.0091094970703125,59.767250061035156
118,0.0088348388671875,59.776084899902344
119,0.008636474609375,59.78472137451172
120,0.00846099853515625,59.793182373046875
