step,loss,cumulative_loss_sum
1,5.2265625,5.2265625
2,5.2265625,10.453125
3,5.2265625,15.6796875
4,5.2265625,20.90625
5,5.2265625,26.1328125
6,5.2265625,31.359375
7,5.2265625,36.5859375
8,5.0234375,41.609375
9,4.81640625,46.42578125
10,4.63671875,51.0625
11,4.4765625,55.5390625
12,4.34375,59.8828125
13,4.1953125,64.078125
14,4.02734375,68.10546875
15,3.833984375,71.939453125
16,3.61328125,75.552734375
17,3.3515625,78.904296875
18,3.095703125,82.0
19,2.84765625,84.84765625
20,2.650390625,87.498046875
21,2.4453125,89.943359375
22,2.26171875,92.205078125
23,2.111328125,94.31640625
24,1.9140625,96.23046875
25,1.76171875,97.9921875
26,1.6396484375,99.6318359375
27,1.490234375,101.1220703125
28,1.3642578125,102.486328125
29,1.255859375,103.7421875
30,1.146484375,104.888671875
31,1.048828125,105.9375
32,0.9697265625,106.9072265625
33,0.88818359375,107.79541015625
34,0.810546875,108.60595703125
35,0.74755859375,109.353515625
36,0.69970703125,110.05322265625
37,0.669921875,110.72314453125
38,0.63720703125,111.3603515625
39,0.60595703125,111.96630859375
40,0.5712890625,112.53759765625
41,0.54931640625,113.0869140625
42,0.533203125,113.6201171875
43,0.49853515625,114.11865234375
44,0.472412109375,114.591064453125
45,0.43798828125,115.029052734375
46,0.40283203125,115.431884765625
47,0.372314453125,115.80419921875
48,0.345703125,116.14990234375
49,0.321533203125,116.471435546875
50,0.298095703125,116.76953125
51,0.27978515625,117.04931640625
52,0.262939453125,117.312255859375
53,0.2459716796875,117.5582275390625
54,0.229248046875,117.7874755859375
55,0.2161865234375,118.003662109375
56,0.2061767578125,118.2098388671875
57,0.1932373046875,118.403076171875
58,0.1812744140625,118.5843505859375
59,0.17236328125,118.7567138671875
60,0.1640625,118.9207763671875
61,0.1571044921875,119.077880859375
62,0.14990234375,119.227783203125
63,0.1419677734375,119.3697509765625
64,0.1368408203125,119.506591796875
65,0.131591796875,119.63818359375
66,0.12469482421875,119.76287841796875
67,0.1212158203125,119.88409423828125
68,0.11328125,119.99737548828125
69,0.111083984375,120.10845947265625
70,0.1051025390625,120.21356201171875
71,0.1007080078125,120.31427001953125
72,0.09661865234375,120.410888671875
73,0.0928955078125,120.5037841796875
74,0.0880126953125,120.591796875
75,0.08612060546875,120.67791748046875
76,0.08135986328125,120.75927734375
77,0.0792236328125,120.8385009765625
78,0.07464599609375,120.91314697265625
79,0.07275390625,120.98590087890625
80,0.0697021484375,121.05560302734375
81,0.0672607421875,121.12286376953125
82,0.06329345703125,121.1861572265625
83,0.061492919921875,121.24765014648438
84,0.058807373046875,121.30645751953125
85,0.055999755859375,121.36245727539062
86,0.054534912109375,121.4169921875
87,0.0521240234375,121.4691162109375
88,0.05108642578125,121.52020263671875
89,0.048370361328125,121.56857299804688
90,0.047332763671875,121.61590576171875
91,0.044677734375,121.66058349609375
92,0.043548583984375,121.70413208007812
93,0.041748046875,121.74588012695312
94,0.04058837890625,121.78646850585938
95,0.039306640625,121.82577514648438
96,0.038238525390625,121.864013671875
97,0.037109375,121.901123046875
98,0.035552978515625,121.93667602539062
99,0.0345458984375,121.97122192382812
100,0.033111572265625,122.00433349609375
101,0.032012939453125,122.03634643554688
102,0.03143310546875,122.06777954101562
103,0.0302734375,122.09805297851562
104,0.0296630859375,122.12771606445312
105,0.028228759765625,122.15594482421875
106,0.02740478515625,122.183349609375
107,0.0261383056640625,122.20948791503906
108,0.0252532958984375,122.2347412109375
109,0.023834228515625,122.25857543945312
110,0.0232696533203125,122.28184509277344
111,0.0224761962890625,122.3043212890625
112,0.0218048095703125,122.32612609863281
113,0.02117919921875,122.34730529785156
114,0.0204925537109375,122.3677978515625
115,0.019866943359375,122.38766479492188
116,0.0189208984375,122.40658569335938
117,0.0185546875,122.42514038085938
118,0.0177764892578125,122.44291687011719
119,0.0175628662109375,122.46047973632812
120,0.01666259765625,122.47714233398438
121,0.0164642333984375,122.49360656738281
122,0.015960693359375,122.50956726074219
123,0.01558685302734375,122.52515411376953
124,0.01491546630859375,122.54006958007812
125,0.0146331787109375,122.55470275878906
126,0.0139312744140625,122.56863403320312
127,0.01336669921875,122.58200073242188
128,0.0129852294921875,122.59498596191406
129,0.01268768310546875,122.60767364501953
130,0.012237548828125,122.61991119384766
131,0.0119171142578125,122.63182830810547
132,0.0113525390625,122.64318084716797
133,0.0111083984375,122.65428924560547
134,0.01068878173828125,122.66497802734375
135,0.01044464111328125,122.67542266845703
136,0.00994110107421875,122.68536376953125
137,0.009552001953125,122.69491577148438
138,0.0092926025390625,122.70420837402344
139,0.00894927978515625,122.7131576538086
140,0.0086669921875,122.7218246459961
141,0.00839996337890625,122.730224609375
142,0.0081329345703125,122.73835754394531
143,0.0078887939453125,122.74624633789062
144,0.00772857666015625,122.75397491455078
145,0.00751495361328125,122.76148986816406
146,0.00730133056640625,122.76879119873047
147,0.00714111328125,122.77593231201172
148,0.0069427490234375,122.78287506103516
149,0.006786346435546875,122.7896614074707
150,0.006610870361328125,122.79627227783203
151,0.006496429443359375,122.80276870727539
152,0.006381988525390625,122.80915069580078
153,0.006221771240234375,122.81537246704102
154,0.006023406982421875,122.82139587402344
155,0.0059051513671875,122.82730102539062
156,0.005802154541015625,122.83310317993164
157,0.00571441650390625,122.83881759643555
158,0.0055999755859375,122.84441757202148
159,0.005489349365234375,122.84990692138672
160,0.00540924072265625,122.85531616210938
161,0.005260467529296875,122.86057662963867
162,0.005218505859375,122.86579513549805
163,0.005092620849609375,122.87088775634766
164,0.005039215087890625,122.87592697143555
165,0.004917144775390625,122.88084411621094
166,0.0048675537109375,122.88571166992188
167,0.004795074462890625,122.89050674438477
168,0.0047149658203125,122.89522171020508
169,0.004611968994140625,122.89983367919922
170,0.004558563232421875,122.90439224243164
171,0.004489898681640625,122.90888214111328
172,0.00441741943359375,122.91329956054688
173,0.004322052001953125,122.91762161254883
174,0.00424957275390625,122.92187118530273
175,0.00418853759765625,122.92605972290039
176,0.004123687744140625,122.93018341064453
177,0.004093170166015625,122.93427658081055
178,0.004016876220703125,122.93829345703125
179,0.00395965576171875,122.94225311279297
180,0.00389862060546875,122.94615173339844
181,0.003849029541015625,122.95000076293945
182,0.003795623779296875,122.95379638671875
183,0.00377655029296875,122.95757293701172
184,0.0036869049072265625,122.96125984191895
185,0.0036563873291015625,122.96491622924805
186,0.00362396240234375,122.96854019165039
187,0.0035839080810546875,122.97212409973145
188,0.003520965576171875,122.97564506530762
189,0.00347900390625,122.97912406921387
190,0.003429412841796875,122.98255348205566
191,0.003398895263671875,122.98595237731934
192,0.0033512115478515625,122.98930358886719
193,0.00333404541015625,122.99263763427734
194,0.003292083740234375,122.99592971801758
195,0.003265380859375,122.99919509887695
196,0.003204345703125,123.00239944458008
197,0.0031757354736328125,123.00557518005371
198,0.003162384033203125,123.00873756408691
199,0.0031070709228515625,123.01184463500977
200,0.00308990478515625,123.01493453979492
201,0.003063201904296875,123.01799774169922
202,0.00301361083984375,123.02101135253906
203,0.002986907958984375,123.02399826049805
204,0.002941131591796875,123.02693939208984
205,0.0029087066650390625,123.02984809875488
206,0.0028743743896484375,123.03272247314453
207,0.002857208251953125,123.03557968139648
208,0.00281524658203125,123.03839492797852
209,0.0027980804443359375,123.04119300842285
210,0.002777099609375,123.04397010803223
211,0.0027370452880859375,123.04670715332031
212,0.002719879150390625,123.0494270324707
213,0.002681732177734375,123.05210876464844
214,0.0026760101318359375,123.05478477478027
215,0.00263214111328125,123.05741691589355
216,0.002620697021484375,123.06003761291504
217,0.002597808837890625,123.06263542175293
218,0.002582550048828125,123.06521797180176
219,0.00254058837890625,123.06775856018066
220,0.002498626708984375,123.07025718688965
221,0.00249481201171875,123.07275199890137
222,0.0024738311767578125,123.07522583007812
223,0.002468109130859375,123.07769393920898
224,0.0024433135986328125,123.08013725280762
225,0.0024089813232421875,123.08254623413086
226,0.002407073974609375,123.08495330810547
227,0.00238037109375,123.08733367919922
228,0.002353668212890625,123.08968734741211
229,0.00234222412109375,123.0920295715332
230,0.0023345947265625,123.09436416625977
231,0.002288818359375,123.09665298461914
232,0.0022869110107421875,123.09893989562988
233,0.002262115478515625,123.1012020111084
234,0.002246856689453125,123.10344886779785
235,0.002223968505859375,123.10567283630371
236,0.00220489501953125,123.10787773132324
237,0.0022068023681640625,123.1100845336914
238,0.0021953582763671875,123.11227989196777
239,0.002170562744140625,123.11445045471191
240,0.0021514892578125,123.11660194396973
241,0.0021381378173828125,123.11874008178711
242,0.00211334228515625,123.12085342407227
243,0.0021114349365234375,123.12296485900879
244,0.0020999908447265625,123.12506484985352
245,0.0020656585693359375,123.12713050842285
246,0.002044677734375,123.12917518615723
247,0.002040863037109375,123.13121604919434
248,0.0020198822021484375,123.13323593139648
249,0.002010345458984375,123.13524627685547
250,0.0020084381103515625,123.13725471496582
251,0.001979827880859375,123.13923454284668
252,0.0019626617431640625,123.14119720458984
253,0.0019502639770507812,123.1431474685669
254,0.0019426345825195312,123.14509010314941
255,0.0019273757934570312,123.14701747894287
256,0.0019273757934570312,123.14894485473633
257,0.0018930435180664062,123.1508378982544
258,0.0018911361694335938,123.15272903442383
259,0.001873016357421875,123.15460205078125
260,0.0018663406372070312,123.15646839141846
261,0.00185394287109375,123.15832233428955
262,0.0018463134765625,123.16016864776611
263,0.001834869384765625,123.16200351715088
264,0.0018253326416015625,123.16382884979248
265,0.0018157958984375,123.16564464569092
266,0.0017986297607421875,123.16744327545166
267,0.0017910003662109375,123.16923427581787
268,0.0017633438110351562,123.1709976196289
269,0.0017652511596679688,123.17276287078857
270,0.0017547607421875,123.17451763153076
271,0.001743316650390625,123.17626094818115
272,0.0017251968383789062,123.17798614501953
273,0.0017185211181640625,123.1797046661377
274,0.0017147064208984375,123.1814193725586
275,0.0017004013061523438,123.18311977386475
276,0.0016984939575195312,123.18481826782227
277,0.0016765594482421875,123.18649482727051
278,0.0016727447509765625,123.18816757202148
