step,loss,cumulative_loss_sum
1,2.927734375,2.927734375
2,2.927734375,5.85546875
3,2.927734375,8.783203125
4,2.927734375,11.7109375
5,2.927734375,14.638671875
6,2.927734375,17.56640625
7,2.927734375,20.494140625
8,2.57421875,23.068359375
9,2.294921875,25.36328125
10,2.0078125,27.37109375
11,1.720703125,29.091796875
12,1.5048828125,30.5966796875
13,1.275390625,31.8720703125
14,1.1044921875,32.9765625
15,0.95654296875,33.93310546875
16,0.86572265625,34.798828125
17,0.7861328125,35.5849609375
18,0.71240234375,36.29736328125
19,0.6533203125,36.95068359375
20,0.59521484375,37.5458984375
21,0.5498046875,38.095703125
22,0.50341796875,38.59912109375
23,0.451416015625,39.050537109375
24,0.408935546875,39.45947265625
25,0.368408203125,39.827880859375
26,0.336669921875,40.16455078125
27,0.305419921875,40.469970703125
28,0.281982421875,40.751953125
29,0.262451171875,41.014404296875
30,0.249755859375,41.26416015625
31,0.2335205078125,41.4976806640625
32,0.2169189453125,41.714599609375
33,0.2037353515625,41.9183349609375
34,0.1932373046875,42.111572265625
35,0.1783447265625,42.2899169921875
36,0.165283203125,42.4552001953125
37,0.1533203125,42.6085205078125
38,0.1429443359375,42.75146484375
39,0.1328125,42.88427734375
40,0.12091064453125,43.00518798828125
41,0.11114501953125,43.1163330078125
42,0.1025390625,43.2188720703125
43,0.09765625,43.3165283203125
44,0.0927734375,43.4093017578125
45,0.0908203125,43.5001220703125
46,0.08740234375,43.5875244140625
47,0.0845947265625,43.672119140625
48,0.08148193359375,43.75360107421875
49,0.0782470703125,43.83184814453125
50,0.076171875,43.90802001953125
51,0.07373046875,43.98175048828125
52,0.07086181640625,44.0526123046875
53,0.06854248046875,44.12115478515625
54,0.06646728515625,44.1876220703125
55,0.06414794921875,44.25177001953125
56,0.061859130859375,44.313629150390625
57,0.06036376953125,44.373992919921875
58,0.058013916015625,44.4320068359375
59,0.05517578125,44.4871826171875
60,0.0528564453125,44.5400390625
61,0.051177978515625,44.591217041015625
62,0.048736572265625,44.63995361328125
63,0.0472412109375,44.68719482421875
64,0.04571533203125,44.73291015625
65,0.043487548828125,44.776397705078125
66,0.041839599609375,44.8182373046875
67,0.040924072265625,44.859161376953125
68,0.039764404296875,44.89892578125
69,0.038421630859375,44.937347412109375
70,0.037261962890625,44.974609375
71,0.036285400390625,45.010894775390625
72,0.034576416015625,45.04547119140625
73,0.0340576171875,45.07952880859375
74,0.032928466796875,45.112457275390625
75,0.03173828125,45.144195556640625
76,0.0302581787109375,45.17445373535156
77,0.0294342041015625,45.203887939453125
78,0.028839111328125,45.23272705078125
79,0.028076171875,45.26080322265625
80,0.02685546875,45.28765869140625
81,0.026031494140625,45.313690185546875
82,0.0254058837890625,45.33909606933594
83,0.0244598388671875,45.363555908203125
84,0.02374267578125,45.387298583984375
85,0.022705078125,45.410003662109375
86,0.021514892578125,45.4315185546875
87,0.0205230712890625,45.45204162597656
88,0.02032470703125,45.47236633300781
89,0.0194244384765625,45.491790771484375
90,0.01898193359375,45.510772705078125
91,0.0182037353515625,45.52897644042969
92,0.017913818359375,45.54689025878906
93,0.0172576904296875,45.56414794921875
94,0.01702880859375,45.5811767578125
95,0.0161590576171875,45.59733581542969
96,0.016021728515625,45.61335754394531
97,0.015380859375,45.62873840332031
98,0.01531219482421875,45.64405059814453
99,0.01450347900390625,45.65855407714844
100,0.01453399658203125,45.67308807373047
101,0.01355743408203125,45.6866455078125
102,0.01352691650390625,45.700172424316406
103,0.01303863525390625,45.71321105957031
104,0.01288604736328125,45.726097106933594
105,0.01238250732421875,45.73847961425781
106,0.01216888427734375,45.750648498535156
107,0.01158905029296875,45.762237548828125
108,0.01165008544921875,45.773887634277344
109,0.01090240478515625,45.7847900390625
110,0.01096343994140625,45.795753479003906
111,0.01032257080078125,45.80607604980469
112,0.01029205322265625,45.816368103027344
113,0.0096588134765625,45.826026916503906
114,0.0096282958984375,45.835655212402344
115,0.00919342041015625,45.8448486328125
116,0.0091400146484375,45.85398864746094
117,0.0087127685546875,45.862701416015625
118,0.0085296630859375,45.87123107910156
119,0.00824737548828125,45.879478454589844
120,0.00811004638671875,45.88758850097656
121,0.00780487060546875,45.89539337158203
122,0.007717132568359375,45.90311050415039
123,0.007411956787109375,45.9105224609375
124,0.007358551025390625,45.91788101196289
125,0.007045745849609375,45.9249267578125
126,0.007122039794921875,45.93204879760742
127,0.006744384765625,45.93879318237305
128,0.0068359375,45.94562911987305
129,0.0063629150390625,45.95199203491211
130,0.006465911865234375,45.958457946777344
131,0.00615692138671875,45.96461486816406
132,0.006183624267578125,45.97079849243164
133,0.0059356689453125,45.97673416137695
134,0.005847930908203125,45.982582092285156
135,0.00559234619140625,45.98817443847656
136,0.005550384521484375,45.99372482299805
137,0.00533294677734375,45.99905776977539
138,0.005306243896484375,46.004364013671875
139,0.0052032470703125,46.00956726074219
140,0.00511932373046875,46.014686584472656
141,0.0048980712890625,46.01958465576172
142,0.004833221435546875,46.024417877197266
143,0.004627227783203125,46.02904510498047
144,0.004520416259765625,46.033565521240234
145,0.00441741943359375,46.03798294067383
146,0.004367828369140625,46.04235076904297
147,0.0042877197265625,46.04663848876953
148,0.00420379638671875,46.05084228515625
149,0.0041351318359375,46.05497741699219
150,0.00405120849609375,46.05902862548828
151,0.00396728515625,46.06299591064453
152,0.003917694091796875,46.06691360473633
153,0.003864288330078125,46.070777893066406
154,0.0038051605224609375,46.07458305358887
155,0.003757476806640625,46.07834053039551
156,0.0037250518798828125,46.08206558227539
157,0.0036773681640625,46.08574295043945
158,0.003620147705078125,46.08936309814453
159,0.0035648345947265625,46.09292793273926
160,0.0035305023193359375,46.096458435058594
161,0.003509521484375,46.09996795654297
162,0.0034275054931640625,46.10339546203613
