step,loss,cumulative_loss_sum
1,7.31640625,7.31640625
2,7.31640625,14.6328125
3,7.31640625,21.94921875
4,7.31640625,29.265625
5,7.31640625,36.58203125
6,7.203125,43.78515625
7,7.11328125,50.8984375
8,7.01953125,57.91796875
9,6.9375,64.85546875
10,6.859375,71.71484375
11,6.80078125,78.515625
12,6.7265625,85.2421875
13,6.66015625,91.90234375
14,6.578125,98.48046875
15,6.5,104.98046875
16,6.41796875,111.3984375
17,6.34375,117.7421875
18,6.25,123.9921875
19,6.16015625,130.15234375
20,6.078125,136.23046875
21,6.0,142.23046875
22,5.90625,148.13671875
23,5.8203125,153.95703125
24,5.71484375,159.671875
25,5.60546875,165.27734375
26,5.60546875,170.8828125
27,5.38671875,176.26953125
28,5.12890625,181.3984375
29,4.875,186.2734375
30,4.6484375,190.921875
31,4.6484375,195.5703125
32,4.42578125,199.99609375
33,4.203125,204.19921875
34,4.0390625,208.23828125
35,3.900390625,212.138671875
36,3.76953125,215.908203125
37,3.65625,219.564453125
38,3.533203125,223.09765625
39,3.4453125,226.54296875
40,3.3515625,229.89453125
41,3.259765625,233.154296875
42,3.16796875,236.322265625
43,3.05859375,239.380859375
44,2.966796875,242.34765625
45,2.873046875,245.220703125
46,2.787109375,248.0078125
47,2.712890625,250.720703125
48,2.62109375,253.341796875
49,2.52734375,255.869140625
50,2.443359375,258.3125
51,2.380859375,260.693359375
52,2.318359375,263.01171875
53,2.25390625,265.265625
54,2.1875,267.453125
55,2.123046875,269.576171875
56,2.056640625,271.6328125
57,2.009765625,273.642578125
58,1.93359375,275.576171875
59,1.830078125,277.40625
60,1.755859375,279.162109375
61,1.6875,280.849609375
62,1.61328125,282.462890625
63,1.5498046875,284.0126953125
64,1.4833984375,285.49609375
65,1.4169921875,286.9130859375
66,1.3505859375,288.263671875
67,1.2802734375,289.5439453125
68,1.208984375,290.7529296875
69,1.142578125,291.8955078125
70,1.0849609375,292.98046875
71,1.0224609375,294.0029296875
72,0.962890625,294.9658203125
73,0.90771484375,295.87353515625
74,0.8466796875,296.72021484375
75,0.7890625,297.50927734375
76,0.7314453125,298.24072265625
77,0.68017578125,298.9208984375
78,0.63232421875,299.55322265625
79,0.5869140625,300.14013671875
80,0.537109375,300.67724609375
81,0.49609375,301.17333984375
82,0.455322265625,301.628662109375
83,0.42236328125,302.051025390625
84,0.391357421875,302.4423828125
85,0.36572265625,302.80810546875
86,0.33740234375,303.1455078125
87,0.314453125,303.4599609375
88,0.294677734375,303.754638671875
89,0.276123046875,304.03076171875
90,0.254638671875,304.285400390625
91,0.23681640625,304.522216796875
92,0.2244873046875,304.7467041015625
93,0.2095947265625,304.956298828125
94,0.196044921875,305.15234375
95,0.1865234375,305.3388671875
96,0.17431640625,305.51318359375
97,0.1639404296875,305.6771240234375
98,0.153076171875,305.8302001953125
99,0.1451416015625,305.975341796875
