step,loss,cumulative_loss_sum
1,1.8779296875,1.8779296875
2,1.8779296875,3.755859375
3,1.8779296875,5.6337890625
4,1.8779296875,7.51171875
5,1.8779296875,9.3896484375
6,1.8779296875,11.267578125
7,1.8779296875,13.1455078125
8,1.6484375,14.7939453125
9,1.4462890625,16.240234375
10,1.2783203125,17.5185546875
11,1.1484375,18.6669921875
12,1.0283203125,19.6953125
13,0.91796875,20.61328125
14,0.81689453125,21.43017578125
15,0.724609375,22.15478515625
16,0.63916015625,22.7939453125
17,0.560546875,23.3544921875
18,0.49462890625,23.84912109375
19,0.43798828125,24.287109375
20,0.39013671875,24.67724609375
21,0.3505859375,25.02783203125
22,0.3115234375,25.33935546875
23,0.2802734375,25.61962890625
24,0.25244140625,25.8720703125
25,0.226806640625,26.098876953125
26,0.205078125,26.303955078125
27,0.1864013671875,26.4903564453125
28,0.1690673828125,26.659423828125
29,0.1544189453125,26.8138427734375
30,0.1405029296875,26.954345703125
31,0.1287841796875,27.0831298828125
32,0.117919921875,27.2010498046875
33,0.1087646484375,27.309814453125
34,0.099853515625,27.40966796875
35,0.0911865234375,27.5008544921875
36,0.08477783203125,27.58563232421875
37,0.0777587890625,27.66339111328125
38,0.072021484375,27.73541259765625
39,0.06658935546875,27.802001953125
40,0.061553955078125,27.863555908203125
41,0.05657958984375,27.920135498046875
42,0.052459716796875,27.97259521484375
43,0.048065185546875,28.020660400390625
44,0.044647216796875,28.0653076171875
45,0.041168212890625,28.106475830078125
46,0.037811279296875,28.144287109375
47,0.034942626953125,28.179229736328125
48,0.03216552734375,28.211395263671875
49,0.029937744140625,28.2413330078125
50,0.027557373046875,28.268890380859375
51,0.02557373046875,28.294464111328125
52,0.023681640625,28.318145751953125
53,0.022003173828125,28.34014892578125
54,0.0203399658203125,28.360488891601562
55,0.018798828125,28.379287719726562
56,0.0172882080078125,28.396575927734375
57,0.015899658203125,28.4124755859375
58,0.01483917236328125,28.42731475830078
59,0.013580322265625,28.440895080566406
60,0.01267242431640625,28.453567504882812
61,0.01172637939453125,28.465293884277344
62,0.01107025146484375,28.476364135742188
63,0.0103912353515625,28.48675537109375
64,0.009796142578125,28.496551513671875
65,0.009246826171875,28.50579833984375
66,0.0087738037109375,28.514572143554688
67,0.00836181640625,28.522933959960938
68,0.008026123046875,28.530960083007812
69,0.007617950439453125,28.538578033447266
70,0.00732421875,28.545902252197266
71,0.007030487060546875,28.552932739257812
72,0.0067596435546875,28.5596923828125
73,0.006500244140625,28.566192626953125
74,0.006259918212890625,28.572452545166016
75,0.006038665771484375,28.5784912109375
76,0.005828857421875,28.584320068359375
77,0.005649566650390625,28.589969635009766
78,0.00550079345703125,28.595470428466797
79,0.005340576171875,28.600811004638672
80,0.0051727294921875,28.60598373413086
81,0.0050201416015625,28.611003875732422
82,0.004863739013671875,28.615867614746094
83,0.004730224609375,28.62059783935547
84,0.004581451416015625,28.625179290771484
85,0.004486083984375,28.62966537475586
86,0.004390716552734375,28.634056091308594
87,0.004291534423828125,28.638347625732422
88,0.004169464111328125,28.64251708984375
89,0.00409698486328125,28.64661407470703
90,0.0040283203125,28.65064239501953
91,0.003948211669921875,28.654590606689453
92,0.003849029541015625,28.65843963623047
93,0.0037631988525390625,28.662202835083008
94,0.0036907196044921875,28.6658935546875
95,0.00360870361328125,28.66950225830078
96,0.0035686492919921875,28.673070907592773
97,0.0034847259521484375,28.676555633544922
98,0.003406524658203125,28.679962158203125
99,0.00337982177734375,28.68334197998047
100,0.0033016204833984375,28.686643600463867
101,0.0032444000244140625,28.68988800048828
102,0.0031986236572265625,28.693086624145508
103,0.003139495849609375,28.696226119995117
104,0.003082275390625,28.699308395385742
105,0.0030307769775390625,28.70233917236328
106,0.0029754638671875,28.70531463623047
107,0.0029296875,28.70824432373047
108,0.0028781890869140625,28.711122512817383
109,0.00283050537109375,28.713953018188477
110,0.0027751922607421875,28.71672821044922
111,0.002742767333984375,28.719470977783203
112,0.002685546875,28.722156524658203
113,0.002651214599609375,28.724807739257812
114,0.002613067626953125,28.727420806884766
115,0.0025730133056640625,28.72999382019043
116,0.0025501251220703125,28.7325439453125
117,0.002490997314453125,28.735034942626953
118,0.0024623870849609375,28.737497329711914
119,0.0024356842041015625,28.739933013916016
120,0.002391815185546875,28.742324829101562
121,0.00235748291015625,28.74468231201172
122,0.0023555755615234375,28.747037887573242
123,0.0023097991943359375,28.749347686767578
124,0.002288818359375,28.751636505126953
125,0.00225067138671875,28.753887176513672
126,0.0022296905517578125,28.75611686706543
127,0.0022068023681640625,28.758323669433594
128,0.0021724700927734375,28.760496139526367
129,0.0021514892578125,28.76264762878418
130,0.0021381378173828125,28.764785766601562
131,0.002094268798828125,28.76688003540039
132,0.0020618438720703125,28.76894187927246
133,0.00205230712890625,28.770994186401367
134,0.002017974853515625,28.773012161254883
135,0.002017974853515625,28.7750301361084
136,0.0019741058349609375,28.77700424194336
137,0.0019664764404296875,28.77897071838379
138,0.0019397735595703125,28.78091049194336
139,0.001911163330078125,28.782821655273438
140,0.001895904541015625,28.784717559814453
141,0.0018768310546875,28.78659439086914
142,0.0018606185913085938,28.78845500946045
143,0.0018444061279296875,28.79029941558838
144,0.0018205642700195312,28.7921199798584
145,0.0018110275268554688,28.793931007385254
146,0.001789093017578125,28.795720100402832
147,0.0017747879028320312,28.797494888305664
148,0.0017480850219726562,28.799242973327637
149,0.0017309188842773438,28.800973892211914
150,0.00171661376953125,28.802690505981445
151,0.0017004013061523438,28.804390907287598
152,0.0016889572143554688,28.806079864501953
153,0.0016794204711914062,28.807759284973145
154,0.0016584396362304688,28.809417724609375
155,0.001644134521484375,28.81106185913086
156,0.0016298294067382812,28.812691688537598
157,0.0016069412231445312,28.814298629760742
158,0.0015993118286132812,28.815897941589355
159,0.0015850067138671875,28.817482948303223
160,0.0015745162963867188,28.81905746459961
161,0.0015544891357421875,28.82061195373535
162,0.0015478134155273438,28.82215976715088
163,0.0015363693237304688,28.82369613647461
164,0.001514434814453125,28.825210571289062
165,0.0015172958374023438,28.826727867126465
166,0.0014972686767578125,28.828225135803223
167,0.0014858245849609375,28.829710960388184
168,0.0014743804931640625,28.831185340881348
169,0.001461029052734375,28.832646369934082
170,0.0014448165893554688,28.834091186523438
171,0.001438140869140625,28.835529327392578
172,0.00142669677734375,28.836956024169922
173,0.0014238357543945312,28.838379859924316
174,0.0014085769653320312,28.83978843688965
175,0.0014057159423828125,28.84119415283203
176,0.0013895034790039062,28.842583656311035
177,0.0013818740844726562,28.843965530395508
178,0.0013780593872070312,28.845343589782715
179,0.0013570785522460938,28.84670066833496
180,0.0013475418090820312,28.848048210144043
181,0.001331329345703125,28.849379539489746
182,0.0013151168823242188,28.85069465637207
183,0.0013103485107421875,28.852005004882812
184,0.001300811767578125,28.85330581665039
185,0.0012941360473632812,28.854599952697754
186,0.0012845993041992188,28.855884552001953
187,0.0012712478637695312,28.857155799865723
188,0.0012569427490234375,28.858412742614746
189,0.0012578964233398438,28.859670639038086
190,0.001251220703125,28.86092185974121
191,0.0012378692626953125,28.862159729003906
192,0.001224517822265625,28.863384246826172
193,0.0012197494506835938,28.864603996276855
194,0.0012178421020507812,28.865821838378906
195,0.00119781494140625,28.867019653320312
196,0.0011882781982421875,28.868207931518555
197,0.001186370849609375,28.869394302368164
198,0.0011625289916992188,28.870556831359863
199,0.0011644363403320312,28.871721267700195
200,0.0011606216430664062,28.87288188934326
201,0.0011501312255859375,28.874032020568848
202,0.0011444091796875,28.875176429748535
203,0.0011358261108398438,28.876312255859375
204,0.0011281967163085938,28.877440452575684
205,0.0011196136474609375,28.878560066223145
206,0.001117706298828125,28.879677772521973
207,0.0011053085327148438,28.880783081054688
208,0.0010995864868164062,28.881882667541504
209,0.00109100341796875,28.882973670959473
210,0.0010843276977539062,28.884057998657227
211,0.0010728836059570312,28.885130882263184
212,0.001064300537109375,28.886195182800293
213,0.0010585784912109375,28.887253761291504
214,0.0010538101196289062,28.888307571411133
215,0.0010480880737304688,28.889355659484863
216,0.0010366439819335938,28.890392303466797
217,0.0010366439819335938,28.89142894744873
218,0.001026153564453125,28.892455101013184
219,0.0010156631469726562,28.893470764160156
220,0.0010080337524414062,28.894478797912598
221,0.0010099411010742188,28.895488739013672
222,0.00099945068359375,28.896488189697266
