step,loss,cumulative_loss_sum
1,3.1171875,3.1171875
2,3.1171875,6.234375
3,3.1171875,9.3515625
4,3.1171875,12.46875
5,3.1171875,15.5859375
6,3.1171875,18.703125
7,2.818359375,21.521484375
8,2.818359375,24.33984375
9,2.818359375,27.158203125
10,2.576171875,29.734375
11,2.3203125,32.0546875
12,2.095703125,34.150390625
13,1.9189453125,36.0693359375
14,1.791015625,37.8603515625
15,1.634765625,39.4951171875
16,1.537109375,41.0322265625
17,1.435546875,42.4677734375
18,1.4072265625,43.875
19,1.3134765625,45.1884765625
20,1.296875,46.4853515625
21,1.2021484375,47.6875
22,1.2099609375,48.8974609375
23,1.087890625,49.9853515625
24,1.0380859375,51.0234375
25,0.96533203125,51.98876953125
26,0.91650390625,52.9052734375
27,0.865234375,53.7705078125
28,0.85498046875,54.62548828125
29,0.80029296875,55.42578125
30,0.78271484375,56.20849609375
31,0.7353515625,56.94384765625
32,0.70556640625,57.6494140625
33,0.66796875,58.3173828125
34,0.64111328125,58.95849609375
35,0.5966796875,59.55517578125
36,0.5830078125,60.13818359375
37,0.5419921875,60.68017578125
38,0.52685546875,61.20703125
39,0.487548828125,61.694580078125
40,0.478271484375,62.1728515625
41,0.42138671875,62.59423828125
42,0.425537109375,63.019775390625
43,0.38623046875,63.406005859375
44,0.390380859375,63.79638671875
45,0.3505859375,64.14697265625
46,0.34765625,64.49462890625
47,0.313232421875,64.807861328125
48,0.296875,65.104736328125
49,0.26416015625,65.368896484375
50,0.262939453125,65.6318359375
51,0.236572265625,65.868408203125
52,0.2257080078125,66.0941162109375
53,0.2156982421875,66.309814453125
54,0.20849609375,66.518310546875
55,0.1905517578125,66.7088623046875
56,0.184326171875,66.8931884765625
57,0.1656494140625,67.058837890625
58,0.1602783203125,67.2191162109375
59,0.14501953125,67.3641357421875
60,0.141845703125,67.5059814453125
61,0.1295166015625,67.635498046875
62,0.126953125,67.762451171875
63,0.11566162109375,67.87811279296875
64,0.11456298828125,67.99267578125
65,0.10198974609375,68.09466552734375
66,0.10345458984375,68.1981201171875
67,0.0885009765625,68.28662109375
68,0.08489990234375,68.37152099609375
69,0.0767822265625,68.44830322265625
70,0.07135009765625,68.5196533203125
71,0.06707763671875,68.58673095703125
72,0.06268310546875,68.6494140625
73,0.0595703125,68.708984375
74,0.05584716796875,68.76483154296875
75,0.053741455078125,68.81857299804688
76,0.051849365234375,68.87042236328125
77,0.047882080078125,68.91830444335938
78,0.046722412109375,68.96502685546875
79,0.043426513671875,69.00845336914062
80,0.04302978515625,69.05148315429688
81,0.040283203125,69.09176635742188
82,0.039154052734375,69.13092041015625
83,0.03662109375,69.16754150390625
84,0.035736083984375,69.20327758789062
85,0.031982421875,69.23526000976562
86,0.03277587890625,69.26803588867188
87,0.0294189453125,69.29745483398438
88,0.02984619140625,69.32730102539062
89,0.0268402099609375,69.35414123535156
90,0.02764892578125,69.38179016113281
91,0.0246124267578125,69.40640258789062
92,0.026641845703125,69.43304443359375
93,0.022430419921875,69.45547485351562
94,0.0231781005859375,69.47865295410156
95,0.0203857421875,69.49903869628906
96,0.02117919921875,69.52021789550781
97,0.018798828125,69.53901672363281
98,0.0193634033203125,69.55838012695312
99,0.017974853515625,69.57635498046875
100,0.01800537109375,69.5943603515625
101,0.0163421630859375,69.61070251464844
102,0.016632080078125,69.62733459472656
103,0.01488494873046875,69.64221954345703
104,0.015869140625,69.65808868408203
105,0.0143585205078125,69.67244720458984
106,0.0144805908203125,69.68692779541016
107,0.0134429931640625,69.70037078857422
108,0.01380157470703125,69.71417236328125
109,0.012115478515625,69.72628784179688
110,0.01293182373046875,69.73921966552734
111,0.01154327392578125,69.75076293945312
112,0.01160430908203125,69.76236724853516
113,0.010833740234375,69.77320098876953
