step,loss,cumulative_loss_sum
1,5.3671875,5.3671875
2,5.3671875,10.734375
3,5.3671875,16.1015625
4,5.3671875,21.46875
5,5.3671875,26.8359375
6,5.3671875,32.203125
7,5.3671875,37.5703125
8,5.0078125,42.578125
9,4.671875,47.25
10,4.35546875,51.60546875
11,4.09375,55.69921875
12,3.837890625,59.537109375
13,3.58203125,63.119140625
14,3.314453125,66.43359375
15,3.03515625,69.46875
16,2.78125,72.25
17,2.525390625,74.775390625
18,2.2734375,77.048828125
19,2.080078125,79.12890625
20,1.9228515625,81.0517578125
21,1.76953125,82.8212890625
22,1.6103515625,84.431640625
23,1.4462890625,85.8779296875
24,1.2880859375,87.166015625
25,1.1591796875,88.3251953125
26,1.0478515625,89.373046875
27,0.96142578125,90.33447265625
28,0.86962890625,91.2041015625
29,0.798828125,92.0029296875
30,0.71728515625,92.72021484375
31,0.658203125,93.37841796875
32,0.60009765625,93.978515625
33,0.5576171875,94.5361328125
34,0.51220703125,95.04833984375
35,0.469970703125,95.518310546875
36,0.435302734375,95.95361328125
37,0.39697265625,96.3505859375
38,0.3671875,96.7177734375
39,0.3349609375,97.052734375
40,0.307373046875,97.360107421875
41,0.283203125,97.643310546875
42,0.2626953125,97.906005859375
43,0.2408447265625,98.1468505859375
44,0.2176513671875,98.364501953125
45,0.1981201171875,98.5626220703125
46,0.180908203125,98.7435302734375
47,0.1611328125,98.9046630859375
48,0.147216796875,99.0518798828125
49,0.133056640625,99.1849365234375
50,0.12188720703125,99.30682373046875
51,0.1129150390625,99.41973876953125
52,0.1036376953125,99.52337646484375
53,0.09588623046875,99.6192626953125
54,0.0877685546875,99.70703125
55,0.08209228515625,99.78912353515625
56,0.07611083984375,99.865234375
57,0.07110595703125,99.93634033203125
58,0.06719970703125,100.0035400390625
59,0.0628662109375,100.06640625
60,0.059661865234375,100.12606811523438
61,0.0560302734375,100.18209838867188
62,0.053253173828125,100.2353515625
63,0.050140380859375,100.28549194335938
64,0.047607421875,100.33309936523438
65,0.044281005859375,100.37738037109375
66,0.0423583984375,100.41973876953125
67,0.04010009765625,100.4598388671875
68,0.037628173828125,100.49746704101562
69,0.035369873046875,100.5328369140625
70,0.03375244140625,100.56658935546875
71,0.031982421875,100.59857177734375
72,0.0307159423828125,100.62928771972656
73,0.029388427734375,100.65867614746094
74,0.028289794921875,100.68696594238281
75,0.0269012451171875,100.7138671875
76,0.026031494140625,100.73989868164062
77,0.0246734619140625,100.76457214355469
78,0.023468017578125,100.78804016113281
79,0.022003173828125,100.81004333496094
80,0.020843505859375,100.83088684082031
81,0.0196075439453125,100.85049438476562
82,0.018280029296875,100.8687744140625
83,0.0175323486328125,100.88630676269531
84,0.0167236328125,100.90303039550781
85,0.016082763671875,100.91911315917969
86,0.0153350830078125,100.9344482421875
87,0.0149688720703125,100.94941711425781
88,0.01422882080078125,100.9636459350586
89,0.013671875,100.9773178100586
90,0.01299285888671875,100.99031066894531
91,0.01258087158203125,101.00289154052734
92,0.0120391845703125,101.01493072509766
93,0.0115966796875,101.02652740478516
94,0.0111846923828125,101.03771209716797
95,0.0106658935546875,101.04837799072266
96,0.01021575927734375,101.05859375
97,0.0098114013671875,101.06840515136719
98,0.0094146728515625,101.07781982421875
99,0.00904083251953125,101.08686065673828
100,0.008697509765625,101.0955581665039
101,0.0084228515625,101.1039810180664
102,0.0081634521484375,101.11214447021484
103,0.0079345703125,101.12007904052734
104,0.007740020751953125,101.1278190612793
105,0.0075225830078125,101.13534164428711
106,0.007312774658203125,101.14265441894531
107,0.0071563720703125,101.14981079101562
108,0.00695037841796875,101.1567611694336
109,0.00672149658203125,101.16348266601562
110,0.006595611572265625,101.17007827758789
111,0.00641632080078125,101.17649459838867
112,0.006244659423828125,101.1827392578125
113,0.006168365478515625,101.18890762329102
114,0.0060272216796875,101.1949348449707
115,0.005889892578125,101.20082473754883
116,0.0057830810546875,101.20660781860352
117,0.00567626953125,101.21228408813477
118,0.005535125732421875,101.21781921386719
119,0.005420684814453125,101.22323989868164
120,0.005306243896484375,101.22854614257812
121,0.00518798828125,101.23373413085938
122,0.00506591796875,101.23880004882812
123,0.00499725341796875,101.2437973022461
124,0.004901885986328125,101.24869918823242
125,0.004802703857421875,101.25350189208984
126,0.00473785400390625,101.25823974609375
127,0.004638671875,101.26287841796875
128,0.0045623779296875,101.26744079589844
129,0.004436492919921875,101.27187728881836
130,0.00440216064453125,101.27627944946289
131,0.004306793212890625,101.28058624267578
132,0.00423431396484375,101.28482055664062
133,0.004192352294921875,101.28901290893555
134,0.00411224365234375,101.29312515258789
135,0.00406646728515625,101.29719161987305
136,0.004001617431640625,101.30119323730469
137,0.0039520263671875,101.30514526367188
138,0.0038661956787109375,101.30901145935059
139,0.00382232666015625,101.31283378601074
140,0.0037441253662109375,101.31657791137695
141,0.0036830902099609375,101.32026100158691
142,0.0036468505859375,101.32390785217285
143,0.0035724639892578125,101.32748031616211
144,0.00354766845703125,101.33102798461914
145,0.0034923553466796875,101.33452033996582
146,0.0034275054931640625,101.33794784545898
147,0.003376007080078125,101.34132385253906
148,0.0033416748046875,101.34466552734375
