step,loss,cumulative_loss_sum
1,7.984375,7.984375
2,7.984375,15.96875
3,7.984375,23.953125
4,7.984375,31.9375
5,7.984375,39.921875
6,7.984375,47.90625
7,7.984375,55.890625
8,7.78515625,63.67578125
9,7.6328125,71.30859375
10,7.45703125,78.765625
11,7.2890625,86.0546875
12,7.18359375,93.23828125
13,7.06640625,100.3046875
14,6.95703125,107.26171875
15,6.85546875,114.1171875
16,6.73828125,120.85546875
17,6.62890625,127.484375
18,6.49609375,133.98046875
19,6.33984375,140.3203125
20,6.17578125,146.49609375
21,6.01953125,152.515625
22,5.87109375,158.38671875
23,5.70703125,164.09375
24,5.5546875,169.6484375
25,5.40234375,175.05078125
26,5.2421875,180.29296875
27,5.09375,185.38671875
28,4.96484375,190.3515625
29,4.8125,195.1640625
30,4.671875,199.8359375
31,4.53515625,204.37109375
32,4.40625,208.77734375
33,4.25,213.02734375
34,4.10546875,217.1328125
35,3.970703125,221.103515625
36,3.830078125,224.93359375
37,3.69921875,228.6328125
38,3.546875,232.1796875
39,3.396484375,235.576171875
40,3.2421875,238.818359375
41,3.080078125,241.8984375
42,2.900390625,244.798828125
43,2.720703125,247.51953125
44,2.5390625,250.05859375
45,2.3828125,252.44140625
46,2.2265625,254.66796875
47,2.056640625,256.724609375
48,1.89453125,258.619140625
49,1.7421875,260.361328125
50,1.5947265625,261.9560546875
51,1.474609375,263.4306640625
52,1.33984375,264.7705078125
53,1.20703125,265.9775390625
54,1.0810546875,267.05859375
55,0.97216796875,268.03076171875
56,0.8623046875,268.89306640625
57,0.76513671875,269.658203125
58,0.67822265625,270.33642578125
59,0.59130859375,270.927734375
60,0.5185546875,271.4462890625
61,0.453369140625,271.899658203125
62,0.401123046875,272.30078125
63,0.352783203125,272.653564453125
64,0.30908203125,272.962646484375
65,0.27587890625,273.238525390625
66,0.2445068359375,273.4830322265625
67,0.2174072265625,273.700439453125
68,0.19482421875,273.895263671875
69,0.1806640625,274.075927734375
70,0.162109375,274.238037109375
71,0.1453857421875,274.3834228515625
72,0.1265869140625,274.510009765625
73,0.11248779296875,274.62249755859375
74,0.099609375,274.72210693359375
75,0.0865478515625,274.80865478515625
76,0.07647705078125,274.8851318359375
77,0.06756591796875,274.95269775390625
78,0.0594482421875,275.01214599609375
79,0.05291748046875,275.0650634765625
80,0.047393798828125,275.1124572753906
81,0.041717529296875,275.1541748046875
82,0.036468505859375,275.1906433105469
83,0.032135009765625,275.2227783203125
84,0.0289764404296875,275.2517547607422
85,0.026092529296875,275.27784729003906
86,0.023345947265625,275.3011932373047
87,0.0211944580078125,275.3223876953125
88,0.0190887451171875,275.3414764404297
89,0.0170440673828125,275.3585205078125
90,0.0157623291015625,275.37428283691406
91,0.01407623291015625,275.3883590698242
92,0.0128021240234375,275.40116119384766
93,0.01153564453125,275.4126968383789
94,0.01039886474609375,275.423095703125
95,0.00921630859375,275.43231201171875
96,0.00830078125,275.44061279296875
97,0.0074920654296875,275.44810485839844
98,0.006832122802734375,275.4549369812012
99,0.006267547607421875,275.4612045288086
100,0.005767822265625,275.4669723510742
101,0.005367279052734375,275.47233963012695
102,0.004970550537109375,275.47731018066406
103,0.004669189453125,275.4819793701172
104,0.004390716552734375,275.4863700866699
105,0.004169464111328125,275.49053955078125
106,0.003940582275390625,275.49448013305664
107,0.003765106201171875,275.4982452392578
108,0.00356292724609375,275.5018081665039
109,0.0034122467041015625,275.505220413208
110,0.0032711029052734375,275.5084915161133
111,0.003147125244140625,275.5116386413574
112,0.003040313720703125,275.5146789550781
113,0.002941131591796875,275.5176200866699
114,0.0028324127197265625,275.52045249938965
115,0.00273895263671875,275.52319145202637
116,0.0026493072509765625,275.52584075927734
117,0.0025615692138671875,275.5284023284912
118,0.002498626708984375,275.5309009552002
119,0.00244140625,275.5333423614502
120,0.0023651123046875,275.5357074737549
121,0.0023021697998046875,275.5380096435547
122,0.00225067138671875,275.5402603149414
123,0.0021915435791015625,275.5424518585205
124,0.00214385986328125,275.5445957183838
125,0.0020847320556640625,275.54668045043945
126,0.0020427703857421875,275.5487232208252
127,0.001979827880859375,275.55070304870605
128,0.0019483566284179688,275.5526514053345
129,0.0018939971923828125,275.55454540252686
130,0.00186920166015625,275.556414604187
131,0.00182342529296875,275.55823802948
132,0.0017919540405273438,275.5600299835205
133,0.0017528533935546875,275.56178283691406
134,0.0017242431640625,275.5635070800781
135,0.00170135498046875,275.5652084350586
136,0.0016660690307617188,275.56687450408936
137,0.0016422271728515625,275.5685167312622
138,0.0016078948974609375,275.57012462615967
139,0.0015878677368164062,275.5717124938965
140,0.0015516281127929688,275.5732641220093
141,0.00151824951171875,275.574782371521
142,0.0014982223510742188,275.57628059387207
143,0.0014743804931640625,275.57775497436523
