step,loss,cumulative_loss_sum
1,6.1171875,6.1171875
2,6.1171875,12.234375
3,6.1171875,18.3515625
4,6.1171875,24.46875
5,6.1171875,30.5859375
6,6.1171875,36.703125
7,6.1171875,42.8203125
8,5.50390625,48.32421875
9,5.50390625,53.828125
10,5.46875,59.296875
11,5.31640625,64.61328125
12,5.16796875,69.78125
13,5.19921875,74.98046875
14,5.09375,80.07421875
15,5.06640625,85.140625
16,4.9765625,90.1171875
17,4.88671875,95.00390625
18,4.8359375,99.83984375
19,4.6953125,104.53515625
20,4.66015625,109.1953125
21,4.91796875,114.11328125
22,4.91796875,119.03125
23,4.91796875,123.94921875
24,4.609375,128.55859375
25,4.7265625,133.28515625
26,4.5703125,137.85546875
27,4.6328125,142.48828125
28,4.5390625,147.02734375
29,4.47265625,151.5
30,4.5,156.0
31,4.390625,160.390625
32,4.484375,164.875
33,4.31640625,169.19140625
34,4.4453125,173.63671875
35,4.2890625,177.92578125
36,4.38671875,182.3125
37,4.359375,186.671875
38,4.36328125,191.03515625
39,4.28515625,195.3203125
40,4.3359375,199.65625
41,4.21875,203.875
42,4.32421875,208.19921875
43,4.18359375,212.3828125
44,4.28515625,216.66796875
45,4.15234375,220.8203125
46,4.265625,225.0859375
47,4.125,229.2109375
48,4.25390625,233.46484375
49,4.0703125,237.53515625
50,4.2265625,241.76171875
51,4.0703125,245.83203125
52,4.19921875,250.03125
53,4.0078125,254.0390625
54,4.171875,258.2109375
55,3.97265625,262.18359375
56,4.14453125,266.328125
57,3.92578125,270.25390625
58,4.10546875,274.359375
59,3.873046875,278.232421875
60,4.0703125,282.302734375
61,3.837890625,286.140625
62,4.03125,290.171875
63,3.798828125,293.970703125
64,3.99609375,297.966796875
65,3.775390625,301.7421875
66,3.94140625,305.68359375
67,3.71875,309.40234375
68,3.8984375,313.30078125
69,3.68359375,316.984375
70,3.875,320.859375
71,3.6953125,324.5546875
72,3.853515625,328.408203125
73,3.6484375,332.056640625
74,3.796875,335.853515625
75,3.62109375,339.474609375
76,3.765625,343.240234375
77,3.587890625,346.828125
78,3.765625,350.59375
79,3.56640625,354.16015625
80,3.7265625,357.88671875
81,3.552734375,361.439453125
82,3.701171875,365.140625
83,3.525390625,368.666015625
84,3.6484375,372.314453125
85,3.5,375.814453125
86,3.646484375,379.4609375
87,3.486328125,382.947265625
88,3.634765625,386.58203125
89,3.494140625,390.076171875
90,3.60546875,393.681640625
91,3.45703125,397.138671875
92,3.580078125,400.71875
93,3.431640625,404.150390625
94,3.552734375,407.703125
95,3.419921875,411.123046875
96,3.517578125,414.640625
