step,loss,cumulative_loss_sum
1,5.33203125,5.33203125
2,5.33203125,10.6640625
3,5.33203125,15.99609375
4,5.33203125,21.328125
5,5.33203125,26.66015625
6,5.33203125,31.9921875
7,5.33203125,37.32421875
8,5.33203125,42.65625
9,5.1328125,47.7890625
10,5.1328125,52.921875
11,3.443359375,56.365234375
12,3.443359375,59.80859375
13,2.603515625,62.412109375
14,2.36328125,64.775390625
15,2.408203125,67.18359375
16,2.314453125,69.498046875
17,2.283203125,71.78125
18,2.205078125,73.986328125
19,2.107421875,76.09375
20,2.083984375,78.177734375
21,1.998046875,80.17578125
22,1.990234375,82.166015625
23,1.86328125,84.029296875
24,1.8876953125,85.9169921875
25,1.8310546875,87.748046875
26,1.826171875,89.57421875
27,1.7099609375,91.2841796875
28,1.681640625,92.9658203125
29,1.6103515625,94.576171875
30,1.5947265625,96.1708984375
31,1.529296875,97.7001953125
32,1.4990234375,99.19921875
33,1.4423828125,100.6416015625
34,1.435546875,102.0771484375
35,1.3759765625,103.453125
36,1.328125,104.78125
37,1.29296875,106.07421875
38,1.23046875,107.3046875
39,1.1572265625,108.4619140625
40,1.1376953125,109.599609375
41,1.078125,110.677734375
42,1.0673828125,111.7451171875
43,1.0166015625,112.76171875
44,1.0185546875,113.7802734375
45,0.931640625,114.7119140625
46,0.9462890625,115.658203125
47,0.9111328125,116.5693359375
48,0.88720703125,117.45654296875
49,0.8623046875,118.31884765625
50,0.865234375,119.18408203125
51,0.84033203125,120.0244140625
52,0.8310546875,120.85546875
53,0.79833984375,121.65380859375
54,0.7939453125,122.44775390625
55,0.765625,123.21337890625
56,0.767578125,123.98095703125
57,0.7431640625,124.72412109375
58,0.74072265625,125.46484375
59,0.71826171875,126.18310546875
60,0.7158203125,126.89892578125
61,0.69970703125,127.5986328125
62,0.69482421875,128.29345703125
63,0.67333984375,128.966796875
64,0.66259765625,129.62939453125
65,0.65283203125,130.2822265625
66,0.6494140625,130.931640625
67,0.603515625,131.53515625
68,0.626953125,132.162109375
69,0.58837890625,132.75048828125
70,0.6015625,133.35205078125
71,0.5693359375,133.92138671875
72,0.560546875,134.48193359375
73,0.54345703125,135.025390625
74,0.53955078125,135.56494140625
75,0.54541015625,136.1103515625
76,0.50927734375,136.61962890625
77,0.517578125,137.13720703125
78,0.50244140625,137.6396484375
79,0.494873046875,138.134521484375
80,0.490478515625,138.625
81,0.485595703125,139.110595703125
82,0.47802734375,139.588623046875
83,0.470458984375,140.05908203125
84,0.45703125,140.51611328125
85,0.453125,140.96923828125
86,0.448974609375,141.418212890625
87,0.43505859375,141.853271484375
88,0.425048828125,142.2783203125
89,0.422607421875,142.700927734375
90,0.422607421875,143.12353515625
91,0.40478515625,143.5283203125
92,0.4072265625,143.935546875
93,0.393798828125,144.329345703125
94,0.391845703125,144.72119140625
95,0.381103515625,145.102294921875
96,0.383544921875,145.48583984375
97,0.36767578125,145.853515625
98,0.37109375,146.224609375
99,0.36376953125,146.58837890625
100,0.35595703125,146.9443359375
101,0.346923828125,147.291259765625
102,0.34765625,147.638916015625
103,0.34326171875,147.982177734375
104,0.335205078125,148.3173828125
105,0.328857421875,148.646240234375
106,0.325927734375,148.97216796875
107,0.322998046875,149.295166015625
108,0.315673828125,149.61083984375
109,0.301025390625,149.911865234375
110,0.30517578125,150.217041015625
111,0.28955078125,150.506591796875
112,0.296142578125,150.802734375
113,0.283447265625,151.086181640625
114,0.284423828125,151.37060546875
115,0.27392578125,151.64453125
116,0.275146484375,151.919677734375
117,0.263916015625,152.18359375
118,0.27197265625,152.45556640625
119,0.25634765625,152.7119140625
120,0.259521484375,152.971435546875
121,0.2491455078125,153.2205810546875
122,0.253662109375,153.4742431640625
123,0.2430419921875,153.71728515625
124,0.2445068359375,153.9617919921875
125,0.231201171875,154.1929931640625
126,0.233154296875,154.4261474609375
127,0.2288818359375,154.655029296875
128,0.2255859375,154.880615234375
129,0.22314453125,155.103759765625
130,0.2210693359375,155.3248291015625
131,0.2193603515625,155.544189453125
132,0.215576171875,155.759765625
133,0.208740234375,155.968505859375
134,0.20849609375,156.177001953125
135,0.2005615234375,156.3775634765625
136,0.20361328125,156.5811767578125
137,0.1920166015625,156.773193359375
138,0.193115234375,156.96630859375
139,0.1871337890625,157.1534423828125
140,0.186767578125,157.3402099609375
141,0.1861572265625,157.5263671875
142,0.1817626953125,157.7081298828125
143,0.176025390625,157.8841552734375
144,0.17431640625,158.0584716796875
145,0.171875,158.2303466796875
146,0.1707763671875,158.401123046875
147,0.164794921875,158.56591796875
148,0.167724609375,158.733642578125
149,0.1622314453125,158.8958740234375
150,0.1610107421875,159.056884765625
151,0.159912109375,159.216796875
152,0.1591796875,159.3759765625
153,0.1563720703125,159.5323486328125
154,0.1524658203125,159.684814453125
155,0.1527099609375,159.8375244140625
156,0.1505126953125,159.988037109375
157,0.1448974609375,160.1329345703125
158,0.1461181640625,160.279052734375
159,0.1419677734375,160.4210205078125
160,0.140869140625,160.5618896484375
161,0.137939453125,160.6998291015625
162,0.138671875,160.8385009765625
163,0.134033203125,160.9725341796875
164,0.1337890625,161.1063232421875
165,0.12841796875,161.2347412109375
166,0.130615234375,161.3653564453125
167,0.124755859375,161.4901123046875
168,0.1270751953125,161.6171875
169,0.120849609375,161.738037109375
170,0.12396240234375,161.86199951171875
171,0.11865234375,161.98065185546875
172,0.11761474609375,162.0982666015625
173,0.11492919921875,162.21319580078125
174,0.114990234375,162.32818603515625
175,0.11273193359375,162.44091796875
176,0.1116943359375,162.5526123046875
177,0.1068115234375,162.659423828125
178,0.10919189453125,162.76861572265625
179,0.10296630859375,162.87158203125
180,0.10662841796875,162.97821044921875
181,0.09991455078125,163.078125
182,0.1033935546875,163.1815185546875
183,0.09832763671875,163.27984619140625
184,0.10009765625,163.37994384765625
185,0.09619140625,163.47613525390625
186,0.09722900390625,163.5733642578125
187,0.09423828125,163.6676025390625
188,0.09344482421875,163.76104736328125
189,0.08953857421875,163.8505859375
190,0.09014892578125,163.94073486328125
191,0.08746337890625,164.0281982421875
192,0.087890625,164.1160888671875
193,0.08355712890625,164.19964599609375
194,0.08575439453125,164.285400390625
195,0.08087158203125,164.36627197265625
196,0.0819091796875,164.44818115234375
197,0.0784912109375,164.52667236328125
198,0.07940673828125,164.6060791015625
199,0.0770263671875,164.68310546875
200,0.07623291015625,164.75933837890625
201,0.07427978515625,164.8336181640625
202,0.07391357421875,164.90753173828125
203,0.07171630859375,164.979248046875
204,0.0711669921875,165.0504150390625
205,0.06927490234375,165.11968994140625
206,0.06982421875,165.18951416015625
207,0.06854248046875,165.258056640625
208,0.06683349609375,165.32489013671875
209,0.06719970703125,165.39208984375
210,0.064697265625,165.456787109375
211,0.06494140625,165.521728515625
212,0.063232421875,165.5849609375
213,0.06353759765625,165.64849853515625
214,0.061279296875,165.70977783203125
215,0.060943603515625,165.77072143554688
216,0.058807373046875,165.82952880859375
217,0.06005859375,165.88958740234375
218,0.057586669921875,165.94717407226562
219,0.05743408203125,166.00460815429688
220,0.056243896484375,166.06085205078125
221,0.05908203125,166.11993408203125
222,0.05316162109375,166.173095703125
223,0.055694580078125,166.22879028320312
224,0.052825927734375,166.2816162109375
225,0.053497314453125,166.33511352539062
226,0.051788330078125,166.38690185546875
227,0.05224609375,166.43914794921875
228,0.049774169921875,166.48892211914062
229,0.050567626953125,166.53948974609375
230,0.04840087890625,166.587890625
231,0.049652099609375,166.63754272460938
232,0.047119140625,166.68466186523438
233,0.04766845703125,166.73233032226562
234,0.046142578125,166.77847290039062
235,0.046478271484375,166.824951171875
236,0.04510498046875,166.87005615234375
237,0.045379638671875,166.91543579101562
238,0.044342041015625,166.95977783203125
239,0.044281005859375,167.00405883789062
240,0.0428466796875,167.04690551757812
241,0.043243408203125,167.09014892578125
242,0.042205810546875,167.13235473632812
243,0.04205322265625,167.17440795898438
244,0.04119873046875,167.21560668945312
245,0.041473388671875,167.257080078125
246,0.039703369140625,167.29678344726562
247,0.03961181640625,167.33639526367188
248,0.038787841796875,167.37518310546875
249,0.03857421875,167.41375732421875
250,0.03790283203125,167.45166015625
251,0.03741455078125,167.48907470703125
252,0.036376953125,167.52545166015625
253,0.036468505859375,167.56192016601562
254,0.03570556640625,167.59762573242188
255,0.035888671875,167.63351440429688
256,0.035064697265625,167.6685791015625
257,0.035125732421875,167.70370483398438
258,0.03363037109375,167.73733520507812
259,0.034332275390625,167.77166748046875
260,0.032684326171875,167.80435180664062
261,0.033172607421875,167.8375244140625
262,0.031951904296875,167.86947631835938
263,0.032501220703125,167.9019775390625
264,0.031158447265625,167.93313598632812
265,0.031494140625,167.96463012695312
266,0.0302276611328125,167.99485778808594
267,0.030792236328125,168.02565002441406
268,0.0294647216796875,168.05511474609375
269,0.0296630859375,168.08477783203125
270,0.0291595458984375,168.1139373779297
271,0.028656005859375,168.14259338378906
272,0.0284423828125,168.17103576660156
273,0.0281219482421875,168.19915771484375
274,0.0278167724609375,168.2269744873047
275,0.0274658203125,168.2544403076172
276,0.0274505615234375,168.28189086914062
277,0.0267181396484375,168.30860900878906
278,0.0262298583984375,168.3348388671875
