step,loss,cumulative_loss_sum
1,7.88671875,7.88671875
2,7.88671875,15.7734375
3,7.88671875,23.66015625
4,7.88671875,31.546875
5,7.88671875,39.43359375
6,7.88671875,47.3203125
7,7.88671875,55.20703125
8,7.63671875,62.84375
9,7.3828125,70.2265625
10,7.1640625,77.390625
11,6.96875,84.359375
12,6.859375,91.21875
13,6.79296875,98.01171875
14,6.7734375,104.78515625
15,6.68359375,111.46875
16,6.6171875,118.0859375
17,6.53125,124.6171875
18,6.47265625,131.08984375
19,6.421875,137.51171875
20,6.36328125,143.875
21,6.32421875,150.19921875
22,6.26953125,156.46875
23,6.21875,162.6875
24,6.17578125,168.86328125
25,6.09375,174.95703125
26,6.04296875,181.0
27,5.9296875,186.9296875
28,5.859375,192.7890625
29,5.79296875,198.58203125
30,5.6640625,204.24609375
31,5.56640625,209.8125
32,5.43359375,215.24609375
33,5.32421875,220.5703125
34,5.2890625,225.859375
35,5.1953125,231.0546875
36,5.1328125,236.1875
37,5.078125,241.265625
38,5.0234375,246.2890625
39,4.9765625,251.265625
40,4.90625,256.171875
41,4.8671875,261.0390625
42,4.81640625,265.85546875
43,4.7734375,270.62890625
44,4.71875,275.34765625
45,4.65625,280.00390625
46,4.6328125,284.63671875
47,4.5859375,289.22265625
48,4.53515625,293.7578125
49,4.50390625,298.26171875
50,4.46875,302.73046875
51,4.4140625,307.14453125
52,4.39453125,311.5390625
53,4.33203125,315.87109375
54,4.30859375,320.1796875
55,4.265625,324.4453125
56,4.23828125,328.68359375
57,4.1796875,332.86328125
58,4.1328125,336.99609375
59,4.05078125,341.046875
60,3.98046875,345.02734375
61,3.943359375,348.970703125
62,3.8828125,352.853515625
63,3.83984375,356.693359375
64,3.806640625,360.5
65,3.759765625,364.259765625
66,3.734375,367.994140625
67,3.68359375,371.677734375
68,3.673828125,375.3515625
69,3.654296875,379.005859375
70,3.615234375,382.62109375
71,3.587890625,386.208984375
72,3.572265625,389.78125
73,3.5390625,393.3203125
74,3.53515625,396.85546875
75,3.48828125,400.34375
76,3.478515625,403.822265625
77,3.44140625,407.263671875
78,3.427734375,410.69140625
79,3.396484375,414.087890625
80,3.390625,417.478515625
81,3.341796875,420.8203125
82,3.3359375,424.15625
83,3.30078125,427.45703125
84,3.291015625,430.748046875
85,3.2578125,434.005859375
86,3.2421875,437.248046875
87,3.203125,440.451171875
88,3.193359375,443.64453125
89,3.15234375,446.796875
90,3.150390625,449.947265625
91,3.11328125,453.060546875
92,3.1015625,456.162109375
93,3.07421875,459.236328125
94,3.0625,462.298828125
95,3.033203125,465.33203125
96,3.017578125,468.349609375
97,2.994140625,471.34375
98,2.966796875,474.310546875
99,2.951171875,477.26171875
100,2.92578125,480.1875
101,2.912109375,483.099609375
102,2.890625,485.990234375
103,2.873046875,488.86328125
104,2.849609375,491.712890625
105,2.83984375,494.552734375
106,2.814453125,497.3671875
107,2.798828125,500.166015625
108,2.779296875,502.9453125
109,2.7421875,505.6875
110,2.744140625,508.431640625
111,2.705078125,511.13671875
112,2.69921875,513.8359375
113,2.669921875,516.505859375
114,2.669921875,519.17578125
115,2.626953125,521.802734375
116,2.6171875,524.419921875
117,2.583984375,527.00390625
118,2.58203125,529.5859375
119,2.55078125,532.13671875
120,2.541015625,534.677734375
121,2.498046875,537.17578125
122,2.49609375,539.671875
123,2.470703125,542.142578125
124,2.453125,544.595703125
125,2.42578125,547.021484375
126,2.41796875,549.439453125
127,2.388671875,551.828125
128,2.376953125,554.205078125
129,2.365234375,556.5703125
130,2.337890625,558.908203125
131,2.322265625,561.23046875
132,2.298828125,563.529296875
133,2.275390625,565.8046875
134,2.26171875,568.06640625
135,2.240234375,570.306640625
136,2.216796875,572.5234375
137,2.19921875,574.72265625
138,2.1796875,576.90234375
139,2.1484375,579.05078125
140,2.15234375,581.203125
141,2.12109375,583.32421875
142,2.123046875,585.447265625
143,2.087890625,587.53515625
144,2.091796875,589.626953125
145,2.06640625,591.693359375
146,2.056640625,593.75
147,2.033203125,595.783203125
148,2.02734375,597.810546875
149,1.998046875,599.80859375
150,2.005859375,601.814453125
151,1.9697265625,603.7841796875
152,1.978515625,605.7626953125
153,1.9384765625,607.701171875
154,1.9482421875,609.6494140625
155,1.9091796875,611.55859375
156,1.9228515625,613.4814453125
157,1.8779296875,615.359375
158,1.896484375,617.255859375
159,1.84765625,619.103515625
160,1.8662109375,620.9697265625
161,1.8212890625,622.791015625
162,1.8310546875,624.6220703125
163,1.798828125,626.4208984375
164,1.8115234375,628.232421875
165,1.7685546875,630.0009765625
166,1.779296875,631.7802734375
167,1.7431640625,633.5234375
168,1.7568359375,635.2802734375
169,1.7177734375,636.998046875
170,1.72265625,638.720703125
171,1.6904296875,640.4111328125
172,1.7080078125,642.119140625
173,1.6669921875,643.7861328125
174,1.6806640625,645.466796875
175,1.640625,647.107421875
176,1.658203125,648.765625
177,1.6220703125,650.3876953125
178,1.6259765625,652.013671875
179,1.6015625,653.615234375
180,1.5947265625,655.2099609375
181,1.5859375,656.7958984375
182,1.5732421875,658.369140625
183,1.560546875,659.9296875
184,1.5419921875,661.4716796875
185,1.5361328125,663.0078125
186,1.51953125,664.52734375
187,1.5107421875,666.0380859375
188,1.4951171875,667.533203125
189,1.4892578125,669.0224609375
190,1.470703125,670.4931640625
191,1.4560546875,671.94921875
192,1.4443359375,673.3935546875
193,1.4326171875,674.826171875
194,1.4169921875,676.2431640625
195,1.408203125,677.6513671875
196,1.3955078125,679.046875
197,1.3828125,680.4296875
198,1.376953125,681.806640625
199,1.3681640625,683.1748046875
200,1.349609375,684.5244140625
201,1.34375,685.8681640625
202,1.328125,687.1962890625
203,1.318359375,688.5146484375
204,1.302734375,689.8173828125
205,1.2890625,691.1064453125
206,1.2763671875,692.3828125
207,1.26171875,693.64453125
208,1.255859375,694.900390625
209,1.236328125,696.13671875
210,1.234375,697.37109375
211,1.2138671875,698.5849609375
212,1.212890625,699.7978515625
213,1.189453125,700.9873046875
214,1.1748046875,702.162109375
215,1.162109375,703.32421875
216,1.16015625,704.484375
217,1.1416015625,705.6259765625
218,1.130859375,706.7568359375
219,1.115234375,707.8720703125
220,1.103515625,708.9755859375
221,1.0888671875,710.064453125
222,1.072265625,711.13671875
223,1.0693359375,712.2060546875
224,1.060546875,713.2666015625
225,1.0576171875,714.32421875
226,1.0400390625,715.3642578125
227,1.033203125,716.3974609375
228,1.0166015625,717.4140625
229,1.01171875,718.42578125
230,0.99951171875,719.42529296875
231,0.99462890625,720.419921875
232,0.97607421875,721.39599609375
233,0.96484375,722.36083984375
234,0.953125,723.31396484375
235,0.93798828125,724.251953125
236,0.93017578125,725.18212890625
237,0.91455078125,726.0966796875
238,0.90380859375,727.00048828125
239,0.89208984375,727.892578125
240,0.8818359375,728.7744140625
241,0.86865234375,729.64306640625
242,0.84912109375,730.4921875
243,0.83642578125,731.32861328125
244,0.81982421875,732.1484375
245,0.82080078125,732.96923828125
246,0.798828125,733.76806640625
247,0.79638671875,734.564453125
248,0.7724609375,735.3369140625
249,0.77294921875,736.10986328125
250,0.7578125,736.86767578125
251,0.7587890625,737.62646484375
252,0.744140625,738.37060546875
253,0.73388671875,739.1044921875
254,0.732421875,739.8369140625
255,0.71826171875,740.55517578125
256,0.712890625,741.26806640625
257,0.705078125,741.97314453125
258,0.69482421875,742.66796875
259,0.6875,743.35546875
260,0.677734375,744.033203125
261,0.67041015625,744.70361328125
262,0.6591796875,745.36279296875
263,0.654296875,746.01708984375
264,0.64453125,746.66162109375
265,0.6376953125,747.29931640625
266,0.625,747.92431640625
267,0.6181640625,748.54248046875
268,0.61572265625,749.158203125
269,0.60107421875,749.75927734375
270,0.59814453125,750.357421875
271,0.583984375,750.94140625
272,0.58203125,751.5234375
273,0.568359375,752.091796875
274,0.56494140625,752.65673828125
275,0.55224609375,753.208984375
276,0.546875,753.755859375
277,0.53857421875,754.29443359375
278,0.5341796875,754.82861328125
279,0.52880859375,755.357421875
280,0.52197265625,755.87939453125
281,0.5107421875,756.39013671875
282,0.51220703125,756.90234375
283,0.50390625,757.40625
284,0.50439453125,757.91064453125
285,0.49462890625,758.4052734375
286,0.489501953125,758.894775390625
287,0.484619140625,759.37939453125
288,0.48193359375,759.861328125
289,0.472900390625,760.334228515625
290,0.4697265625,760.803955078125
291,0.465576171875,761.26953125
292,0.45751953125,761.72705078125
293,0.4541015625,762.18115234375
294,0.446533203125,762.627685546875
295,0.44140625,763.069091796875
296,0.43603515625,763.505126953125
297,0.4326171875,763.937744140625
298,0.4296875,764.367431640625
299,0.422119140625,764.78955078125
300,0.41015625,765.19970703125
301,0.409423828125,765.609130859375
302,0.3994140625,766.008544921875
303,0.399169921875,766.40771484375
304,0.38818359375,766.7958984375
305,0.389892578125,767.185791015625
306,0.378173828125,767.56396484375
307,0.378173828125,767.942138671875
308,0.369384765625,768.3115234375
309,0.36572265625,768.67724609375
310,0.358642578125,769.035888671875
311,0.354736328125,769.390625
312,0.34521484375,769.73583984375
313,0.345703125,770.08154296875
314,0.335693359375,770.417236328125
315,0.333251953125,770.75048828125
316,0.32861328125,771.0791015625
317,0.32666015625,771.40576171875
318,0.31884765625,771.724609375
319,0.318115234375,772.042724609375
320,0.306884765625,772.349609375
321,0.305419921875,772.655029296875
322,0.2880859375,772.943115234375
323,0.288818359375,773.23193359375
324,0.277587890625,773.509521484375
325,0.2744140625,773.783935546875
326,0.267333984375,774.05126953125
327,0.261962890625,774.313232421875
328,0.257568359375,774.57080078125
329,0.253173828125,774.823974609375
330,0.247314453125,775.0712890625
331,0.240234375,775.3115234375
332,0.2376708984375,775.5491943359375
333,0.2301025390625,775.779296875
334,0.227294921875,776.006591796875
335,0.221923828125,776.228515625
336,0.2188720703125,776.4473876953125
337,0.21630859375,776.6636962890625
338,0.2109375,776.8746337890625
339,0.207763671875,777.0823974609375
340,0.205322265625,777.2877197265625
341,0.19677734375,777.4844970703125
342,0.19873046875,777.6832275390625
343,0.1917724609375,777.875
344,0.188720703125,778.063720703125
345,0.1844482421875,778.2481689453125
346,0.1822509765625,778.430419921875
347,0.1807861328125,778.6112060546875
348,0.17578125,778.7869873046875
349,0.1748046875,778.9617919921875
350,0.1702880859375,779.132080078125
351,0.168701171875,779.30078125
352,0.1636962890625,779.4644775390625
353,0.164306640625,779.6287841796875
354,0.1583251953125,779.787109375
355,0.1575927734375,779.9447021484375
356,0.1529541015625,780.09765625
357,0.1527099609375,780.2503662109375
358,0.14697265625,780.3973388671875
359,0.1470947265625,780.54443359375
360,0.141357421875,780.685791015625
361,0.1431884765625,780.8289794921875
362,0.1357421875,780.9647216796875
363,0.13623046875,781.1009521484375
364,0.1298828125,781.2308349609375
365,0.1314697265625,781.3623046875
366,0.12457275390625,781.4868774414062
367,0.1268310546875,781.6137084960938
368,0.1201171875,781.7338256835938
369,0.1202392578125,781.8540649414062
370,0.11468505859375,781.96875
371,0.11578369140625,782.0845336914062
372,0.1109619140625,782.1954956054688
373,0.1109619140625,782.3064575195312
374,0.1075439453125,782.4140014648438
375,0.108154296875,782.5221557617188
376,0.10260009765625,782.624755859375
377,0.10357666015625,782.7283325195312
378,0.099365234375,782.8276977539062
379,0.09844970703125,782.9261474609375
380,0.09619140625,783.0223388671875
381,0.09454345703125,783.1168823242188
382,0.092041015625,783.2089233398438
383,0.091552734375,783.3004760742188
384,0.08795166015625,783.388427734375
385,0.08697509765625,783.4754028320312
386,0.084228515625,783.5596313476562
387,0.083984375,783.6436157226562
388,0.0811767578125,783.7247924804688
389,0.08074951171875,783.8055419921875
390,0.07818603515625,783.8837280273438
391,0.0772705078125,783.9609985351562
392,0.07574462890625,784.0367431640625
393,0.0748291015625,784.111572265625
394,0.07281494140625,784.1843872070312
395,0.07110595703125,784.2554931640625
396,0.07000732421875,784.3255004882812
397,0.068115234375,784.3936157226562
398,0.0665283203125,784.4601440429688
399,0.06573486328125,784.52587890625
400,0.0638427734375,784.5897216796875
401,0.061981201171875,784.6517028808594
402,0.060577392578125,784.7122802734375
403,0.058929443359375,784.7712097167969
404,0.057952880859375,784.8291625976562
405,0.055267333984375,784.8844299316406
406,0.054901123046875,784.9393310546875
407,0.052825927734375,784.9921569824219
408,0.0523681640625,785.0445251464844
409,0.050933837890625,785.095458984375
410,0.0498046875,785.145263671875
411,0.048797607421875,785.1940612792969
412,0.047271728515625,785.2413330078125
413,0.046478271484375,785.2878112792969
414,0.045196533203125,785.3330078125
415,0.044708251953125,785.3777160644531
416,0.0428466796875,785.4205627441406
417,0.0426025390625,785.4631652832031
418,0.04071044921875,785.5038757324219
419,0.039794921875,785.5436706542969
420,0.039520263671875,785.5831909179688
421,0.038238525390625,785.6214294433594
422,0.037841796875,785.6592712402344
423,0.03656005859375,785.6958312988281
424,0.0360107421875,785.7318420410156
425,0.03497314453125,785.7668151855469
426,0.034088134765625,785.8009033203125
427,0.033599853515625,785.8345031738281
428,0.032012939453125,785.8665161132812
429,0.031494140625,785.8980102539062
430,0.0311737060546875,785.9291839599609
431,0.0297088623046875,785.9588928222656
432,0.02850341796875,785.9873962402344
433,0.0272064208984375,786.0146026611328
434,0.0263671875,786.0409698486328
435,0.02569580078125,786.0666656494141
436,0.02392578125,786.0905914306641
437,0.0232696533203125,786.1138610839844
438,0.0214080810546875,786.1352691650391
439,0.0211334228515625,786.1564025878906
440,0.0201568603515625,786.1765594482422
441,0.01947021484375,786.1960296630859
442,0.0185699462890625,786.214599609375
443,0.0183258056640625,786.2329254150391
444,0.017578125,786.2505035400391
445,0.01708984375,786.2675933837891
446,0.0163116455078125,786.2839050292969
447,0.0157623291015625,786.2996673583984
448,0.01540374755859375,786.315071105957
449,0.014617919921875,786.3296890258789
450,0.013916015625,786.3436050415039
451,0.0135345458984375,786.3571395874023
452,0.01294708251953125,786.3700866699219
453,0.01297760009765625,786.3830642700195
454,0.012237548828125,786.3953018188477
455,0.011993408203125,786.4072952270508
456,0.011383056640625,786.4186782836914
457,0.01123046875,786.4299087524414
