step,loss,cumulative_loss_sum
1,2.857421875,2.857421875
2,2.857421875,5.71484375
3,2.857421875,8.572265625
4,2.857421875,11.4296875
5,2.857421875,14.287109375
6,2.857421875,17.14453125
7,2.671875,19.81640625
8,2.501953125,22.318359375
9,2.294921875,24.61328125
10,2.294921875,26.908203125
11,2.05078125,28.958984375
12,1.8828125,30.841796875
13,1.705078125,32.546875
14,1.564453125,34.111328125
15,1.4130859375,35.5244140625
16,1.28125,36.8056640625
17,1.1640625,37.9697265625
18,1.0419921875,39.01171875
19,0.94775390625,39.95947265625
20,0.8564453125,40.81591796875
21,0.787109375,41.60302734375
22,0.732421875,42.33544921875
23,0.6845703125,43.02001953125
24,0.64453125,43.66455078125
25,0.60693359375,44.271484375
26,0.5673828125,44.8388671875
27,0.53515625,45.3740234375
28,0.50390625,45.8779296875
29,0.471923828125,46.349853515625
30,0.44775390625,46.797607421875
31,0.4208984375,47.218505859375
32,0.409912109375,47.62841796875
33,0.38720703125,48.015625
34,0.377197265625,48.392822265625
35,0.3544921875,48.747314453125
36,0.339111328125,49.08642578125
37,0.324951171875,49.411376953125
38,0.306640625,49.718017578125
39,0.291015625,50.009033203125
40,0.273681640625,50.28271484375
41,0.263671875,50.54638671875
42,0.249267578125,50.795654296875
43,0.2393798828125,51.0350341796875
44,0.226806640625,51.2618408203125
45,0.2125244140625,51.474365234375
46,0.202392578125,51.6767578125
47,0.19287109375,51.86962890625
48,0.1854248046875,52.0550537109375
49,0.177001953125,52.2320556640625
50,0.171142578125,52.4031982421875
51,0.167236328125,52.5704345703125
52,0.161376953125,52.7318115234375
53,0.156494140625,52.8883056640625
54,0.1490478515625,53.037353515625
55,0.145263671875,53.1826171875
56,0.14013671875,53.32275390625
57,0.13720703125,53.4599609375
58,0.1295166015625,53.5894775390625
59,0.1280517578125,53.717529296875
60,0.1220703125,53.839599609375
61,0.1177978515625,53.9573974609375
62,0.11358642578125,54.07098388671875
63,0.11029052734375,54.1812744140625
64,0.10650634765625,54.28778076171875
65,0.10382080078125,54.3916015625
66,0.099365234375,54.490966796875
67,0.09619140625,54.587158203125
68,0.091796875,54.678955078125
69,0.08929443359375,54.76824951171875
70,0.08734130859375,54.8555908203125
71,0.08349609375,54.9390869140625
72,0.08087158203125,55.01995849609375
73,0.07745361328125,55.097412109375
74,0.07373046875,55.171142578125
75,0.0704345703125,55.2415771484375
76,0.069580078125,55.3111572265625
77,0.0654296875,55.3765869140625
78,0.061553955078125,55.438140869140625
79,0.058929443359375,55.4970703125
80,0.05810546875,55.55517578125
81,0.05474853515625,55.60992431640625
82,0.05194091796875,55.661865234375
83,0.052520751953125,55.714385986328125
84,0.04974365234375,55.764129638671875
85,0.048919677734375,55.81304931640625
86,0.047210693359375,55.860260009765625
87,0.04522705078125,55.905487060546875
88,0.0443115234375,55.949798583984375
89,0.042266845703125,55.9920654296875
90,0.041290283203125,56.033355712890625
91,0.039306640625,56.072662353515625
92,0.038665771484375,56.111328125
93,0.036590576171875,56.147918701171875
94,0.035400390625,56.183319091796875
95,0.03369140625,56.217010498046875
96,0.033172607421875,56.25018310546875
97,0.031829833984375,56.282012939453125
98,0.031402587890625,56.31341552734375
99,0.02978515625,56.34320068359375
100,0.0288543701171875,56.37205505371094
101,0.02783203125,56.39988708496094
102,0.02728271484375,56.42716979980469
103,0.025665283203125,56.45283508300781
104,0.0257568359375,56.47859191894531
105,0.0244140625,56.50300598144531
106,0.0245208740234375,56.52752685546875
107,0.02337646484375,56.5509033203125
108,0.0231170654296875,56.57402038574219
109,0.0221405029296875,56.596160888671875
110,0.021728515625,56.617889404296875
111,0.020965576171875,56.63885498046875
112,0.0206451416015625,56.65950012207031
113,0.02008056640625,56.67958068847656
114,0.01953125,56.69911193847656
115,0.018890380859375,56.71800231933594
116,0.0184326171875,56.73643493652344
117,0.0176544189453125,56.75408935546875
118,0.0175323486328125,56.77162170410156
119,0.0165863037109375,56.7882080078125
120,0.016754150390625,56.804962158203125
121,0.01568603515625,56.820648193359375
122,0.015716552734375,56.83636474609375
123,0.01458740234375,56.8509521484375
124,0.01457977294921875,56.86553192138672
125,0.013885498046875,56.879417419433594
126,0.013824462890625,56.89324188232422
127,0.01309967041015625,56.906341552734375
128,0.01306915283203125,56.919410705566406
129,0.01239776611328125,56.93180847167969
130,0.01236724853515625,56.944175720214844
131,0.01177978515625,56.955955505371094
132,0.011810302734375,56.96776580810547
133,0.01117706298828125,56.97894287109375
134,0.01122283935546875,56.99016571044922
135,0.0107269287109375,57.000892639160156
136,0.0107421875,57.011634826660156
137,0.01020050048828125,57.02183532714844
138,0.010223388671875,57.03205871582031
139,0.00970458984375,57.04176330566406
140,0.009674072265625,57.05143737792969
141,0.00943756103515625,57.060874938964844
142,0.0092926025390625,57.070167541503906
143,0.00891876220703125,57.07908630371094
144,0.00893402099609375,57.08802032470703
145,0.008514404296875,57.096534729003906
146,0.00850677490234375,57.10504150390625
147,0.00833892822265625,57.113380432128906
148,0.00823211669921875,57.121612548828125
149,0.00795745849609375,57.12957000732422
150,0.008026123046875,57.137596130371094
151,0.0077667236328125,57.145362854003906
152,0.00775909423828125,57.15312194824219
153,0.007472991943359375,57.16059494018555
154,0.00745391845703125,57.16804885864258
155,0.007244110107421875,57.17529296875
156,0.00719451904296875,57.18248748779297
157,0.007007598876953125,57.18949508666992
158,0.00699615478515625,57.19649124145508
159,0.0067901611328125,57.20328140258789
160,0.006748199462890625,57.21002960205078
161,0.006622314453125,57.216651916503906
162,0.006526947021484375,57.22317886352539
163,0.00641632080078125,57.22959518432617
164,0.00627899169921875,57.23587417602539
165,0.0061492919921875,57.24202346801758
166,0.006053924560546875,57.248077392578125
167,0.00588226318359375,57.25395965576172
168,0.0058135986328125,57.25977325439453
169,0.0057525634765625,57.265525817871094
170,0.0056304931640625,57.271156311035156
171,0.005596160888671875,57.27675247192383
172,0.005443572998046875,57.282196044921875
173,0.005321502685546875,57.28751754760742
174,0.00518035888671875,57.29269790649414
175,0.005275726318359375,57.2979736328125
176,0.005069732666015625,57.303043365478516
177,0.00504302978515625,57.30808639526367
178,0.00484466552734375,57.312931060791016
179,0.004795074462890625,57.317726135253906
180,0.004596710205078125,57.322322845458984
181,0.0045166015625,57.326839447021484
182,0.004367828369140625,57.331207275390625
183,0.004261016845703125,57.33546829223633
184,0.00415802001953125,57.33962631225586
185,0.004180908203125,57.343807220458984
186,0.004123687744140625,57.347930908203125
187,0.004367828369140625,57.352298736572266
188,0.004116058349609375,57.356414794921875
189,0.004215240478515625,57.36063003540039
190,0.00399017333984375,57.364620208740234
191,0.004016876220703125,57.36863708496094
192,0.00386810302734375,57.37250518798828
193,0.0038814544677734375,57.376386642456055
194,0.0037994384765625,57.38018608093262
195,0.00372314453125,57.38390922546387
196,0.003536224365234375,57.3874454498291
197,0.0034542083740234375,57.390899658203125
198,0.003376007080078125,57.3942756652832
199,0.0033588409423828125,57.397634506225586
200,0.0032939910888671875,57.40092849731445
201,0.00334930419921875,57.40427780151367
202,0.0033054351806640625,57.407583236694336
203,0.003429412841796875,57.41101264953613
204,0.0032291412353515625,57.414241790771484
205,0.0031566619873046875,57.41739845275879
206,0.0030460357666015625,57.42044448852539
207,0.0029735565185546875,57.423418045043945
208,0.00292205810546875,57.426340103149414
209,0.002887725830078125,57.42922782897949
210,0.0028667449951171875,57.43209457397461
211,0.0028228759765625,57.43491744995117
212,0.0028743743896484375,57.43779182434082
213,0.0029296875,57.44072151184082
214,0.00299835205078125,57.4437198638916
215,0.002838134765625,57.44655799865723
216,0.0027217864990234375,57.44927978515625
217,0.0026187896728515625,57.4518985748291
218,0.0025787353515625,57.454477310180664
219,0.0025539398193359375,57.45703125
220,0.002597808837890625,57.45962905883789
221,0.0025577545166015625,57.46218681335449
222,0.002605438232421875,57.464792251586914
223,0.0025882720947265625,57.46738052368164
224,0.002689361572265625,57.470069885253906
225,0.002582550048828125,57.472652435302734
226,0.002471923828125,57.47512435913086
227,0.0023651123046875,57.47748947143555
228,0.0023097991943359375,57.47979927062988
229,0.0022869110107421875,57.482086181640625
230,0.0022716522216796875,57.484357833862305
231,0.0022602081298828125,57.48661804199219
232,0.002262115478515625,57.4888801574707
233,0.002246856689453125,57.491127014160156
234,0.0022945404052734375,57.49342155456543
235,0.00232696533203125,57.49574851989746
236,0.0023555755615234375,57.498104095458984
237,0.002178192138671875,57.500282287597656
238,0.002109527587890625,57.50239181518555
239,0.00206756591796875,57.504459381103516
240,0.002048492431640625,57.506507873535156
241,0.0020160675048828125,57.50852394104004
242,0.002010345458984375,57.51053428649902
243,0.00197601318359375,57.51251029968262
244,0.0019741058349609375,57.51448440551758
245,0.0019588470458984375,57.51644325256348
246,0.00194549560546875,57.518388748168945
247,0.0019121170043945312,57.52030086517334
248,0.0019092559814453125,57.522210121154785
249,0.0019092559814453125,57.52411937713623
250,0.0018968582153320312,57.52601623535156
251,0.0018987655639648438,57.52791500091553
252,0.0018978118896484375,57.529812812805176
253,0.001911163330078125,57.531723976135254
254,0.0019044876098632812,57.53362846374512
255,0.0019025802612304688,57.53553104400635
256,0.0018281936645507812,57.5373592376709
257,0.0017862319946289062,57.53914546966553
258,0.0017633438110351562,57.54090881347656
259,0.0017461776733398438,57.5426549911499
260,0.00173187255859375,57.544386863708496
261,0.0017347335815429688,57.54612159729004
