step,loss,cumulative_loss_sum
1,2.869140625,2.869140625
2,2.869140625,5.73828125
3,2.869140625,8.607421875
4,2.869140625,11.4765625
5,2.869140625,14.345703125
6,2.869140625,17.21484375
7,2.609375,19.82421875
8,2.609375,22.43359375
9,2.28125,24.71484375
10,1.9853515625,26.7001953125
11,1.9853515625,28.685546875
12,1.701171875,30.38671875
13,1.4912109375,31.8779296875
14,1.326171875,33.2041015625
15,1.1708984375,34.375
16,1.064453125,35.439453125
17,0.9677734375,36.4072265625
18,0.88134765625,37.28857421875
19,0.8154296875,38.10400390625
20,0.75927734375,38.86328125
21,0.71142578125,39.57470703125
22,0.65771484375,40.232421875
23,0.60986328125,40.84228515625
24,0.56591796875,41.408203125
25,0.5205078125,41.9287109375
26,0.483642578125,42.412353515625
27,0.444580078125,42.85693359375
28,0.410400390625,43.267333984375
29,0.377685546875,43.64501953125
30,0.347900390625,43.992919921875
31,0.31689453125,44.309814453125
32,0.2978515625,44.607666015625
33,0.2783203125,44.885986328125
34,0.255615234375,45.1416015625
35,0.24365234375,45.38525390625
36,0.2283935546875,45.6136474609375
37,0.21826171875,45.8319091796875
38,0.2071533203125,46.0390625
39,0.2000732421875,46.2391357421875
40,0.189697265625,46.4288330078125
41,0.183837890625,46.6126708984375
42,0.1727294921875,46.785400390625
43,0.1671142578125,46.9525146484375
44,0.1593017578125,47.11181640625
45,0.1544189453125,47.2662353515625
46,0.1451416015625,47.411376953125
47,0.1380615234375,47.5494384765625
48,0.1319580078125,47.681396484375
49,0.1270751953125,47.8084716796875
50,0.1209716796875,47.929443359375
51,0.1134033203125,48.0428466796875
52,0.1094970703125,48.15234375
53,0.10552978515625,48.25787353515625
54,0.10015869140625,48.3580322265625
55,0.09588623046875,48.45391845703125
56,0.09210205078125,48.5460205078125
57,0.08892822265625,48.63494873046875
58,0.0836181640625,48.71856689453125
59,0.080322265625,48.79888916015625
60,0.07574462890625,48.8746337890625
61,0.0718994140625,48.946533203125
62,0.070068359375,49.0166015625
63,0.06805419921875,49.08465576171875
64,0.064208984375,49.14886474609375
65,0.06304931640625,49.2119140625
66,0.05908203125,49.27099609375
67,0.05572509765625,49.32672119140625
68,0.0535888671875,49.38031005859375
69,0.05242919921875,49.4327392578125
70,0.048797607421875,49.481536865234375
71,0.04736328125,49.528900146484375
72,0.045074462890625,49.573974609375
73,0.043060302734375,49.617034912109375
74,0.040435791015625,49.657470703125
75,0.039031982421875,49.696502685546875
76,0.037994384765625,49.7344970703125
77,0.037017822265625,49.771514892578125
78,0.03515625,49.806671142578125
79,0.034912109375,49.841583251953125
80,0.033111572265625,49.87469482421875
81,0.032684326171875,49.907379150390625
82,0.031036376953125,49.93841552734375
83,0.030487060546875,49.968902587890625
84,0.029022216796875,49.9979248046875
85,0.0286102294921875,50.02653503417969
86,0.0271148681640625,50.05364990234375
87,0.0267181396484375,50.08036804199219
88,0.0252532958984375,50.105621337890625
89,0.0250701904296875,50.13069152832031
90,0.024200439453125,50.15489196777344
91,0.0238494873046875,50.178741455078125
92,0.022796630859375,50.2015380859375
93,0.022430419921875,50.223968505859375
94,0.021270751953125,50.2452392578125
95,0.0205535888671875,50.26579284667969
96,0.0201416015625,50.28593444824219
97,0.019683837890625,50.30561828613281
98,0.0191650390625,50.32478332519531
99,0.018707275390625,50.34349060058594
100,0.0182342529296875,50.361724853515625
101,0.017974853515625,50.37969970703125
102,0.0174102783203125,50.39710998535156
103,0.017059326171875,50.41416931152344
104,0.0164031982421875,50.430572509765625
105,0.016082763671875,50.4466552734375
106,0.01544952392578125,50.46210479736328
107,0.01523590087890625,50.47734069824219
108,0.0147247314453125,50.4920654296875
109,0.01433563232421875,50.50640106201172
110,0.01392364501953125,50.52032470703125
111,0.01358795166015625,50.533912658691406
112,0.01314544677734375,50.54705810546875
113,0.01296234130859375,50.560020446777344
114,0.0123291015625,50.572349548339844
115,0.01221466064453125,50.584564208984375
116,0.0117645263671875,50.59632873535156
117,0.01163482666015625,50.60796356201172
118,0.01105499267578125,50.6190185546875
119,0.01099395751953125,50.63001251220703
120,0.010467529296875,50.640480041503906
121,0.0102691650390625,50.65074920654297
122,0.0098114013671875,50.660560607910156
123,0.009765625,50.670326232910156
124,0.00930023193359375,50.67962646484375
125,0.00927734375,50.68890380859375
126,0.00887298583984375,50.697776794433594
127,0.00885009765625,50.706626892089844
128,0.008331298828125,50.71495819091797
129,0.00833892822265625,50.723297119140625
130,0.00783538818359375,50.73113250732422
131,0.00791168212890625,50.739044189453125
132,0.007427215576171875,50.7464714050293
133,0.007526397705078125,50.753997802734375
134,0.00699615478515625,50.76099395751953
135,0.007171630859375,50.768165588378906
136,0.006694793701171875,50.77486038208008
137,0.00684356689453125,50.78170394897461
138,0.00637054443359375,50.7880744934082
139,0.00647735595703125,50.794551849365234
140,0.00609588623046875,50.8006477355957
