step,loss,cumulative_loss_sum
1,4.8515625,4.8515625
2,4.8515625,9.703125
3,4.8515625,14.5546875
4,4.8515625,19.40625
5,4.8515625,24.2578125
6,4.8515625,29.109375
7,4.671875,33.78125
8,4.51953125,38.30078125
9,4.36328125,42.6640625
10,4.19140625,46.85546875
11,4.02734375,50.8828125
12,3.837890625,54.720703125
13,3.671875,58.392578125
14,3.48828125,61.880859375
15,3.302734375,65.18359375
16,3.130859375,68.314453125
17,2.94921875,71.263671875
18,2.775390625,74.0390625
19,2.59765625,76.63671875
20,2.423828125,79.060546875
21,2.251953125,81.3125
22,2.06640625,83.37890625
23,1.890625,85.26953125
24,1.701171875,86.970703125
25,1.5361328125,88.5068359375
26,1.3642578125,89.87109375
27,1.212890625,91.083984375
28,1.0693359375,92.1533203125
29,0.94140625,93.0947265625
30,0.8369140625,93.931640625
31,0.73681640625,94.66845703125
32,0.65087890625,95.3193359375
33,0.57470703125,95.89404296875
34,0.50927734375,96.4033203125
35,0.456298828125,96.859619140625
36,0.406494140625,97.26611328125
37,0.36328125,97.62939453125
38,0.326416015625,97.955810546875
39,0.292724609375,98.24853515625
40,0.26171875,98.51025390625
41,0.2362060546875,98.7464599609375
42,0.2132568359375,98.959716796875
43,0.19140625,99.151123046875
44,0.1715087890625,99.3226318359375
45,0.155029296875,99.4776611328125
46,0.1392822265625,99.616943359375
47,0.1270751953125,99.7440185546875
48,0.11663818359375,99.86065673828125
49,0.1070556640625,99.96771240234375
50,0.099853515625,100.06756591796875
51,0.0924072265625,100.15997314453125
52,0.085693359375,100.24566650390625
53,0.0804443359375,100.32611083984375
54,0.0750732421875,100.40118408203125
55,0.07025146484375,100.471435546875
56,0.0660400390625,100.5374755859375
57,0.062103271484375,100.59957885742188
58,0.058197021484375,100.65777587890625
59,0.054840087890625,100.71261596679688
60,0.0517578125,100.76437377929688
61,0.049224853515625,100.8135986328125
62,0.046234130859375,100.85983276367188
63,0.043701171875,100.90353393554688
64,0.0413818359375,100.94491577148438
65,0.038848876953125,100.9837646484375
66,0.0372314453125,101.02099609375
67,0.03521728515625,101.05621337890625
