step,loss,cumulative_loss_sum
1,5.1640625,5.1640625
2,5.1640625,10.328125
3,5.1640625,15.4921875
4,5.1640625,20.65625
5,5.1640625,25.8203125
6,5.1640625,30.984375
7,5.08203125,36.06640625
8,5.00390625,41.0703125
9,4.92578125,45.99609375
10,4.85546875,50.8515625
11,4.77734375,55.62890625
12,4.6953125,60.32421875
13,4.62109375,64.9453125
14,4.55078125,69.49609375
15,4.4609375,73.95703125
16,4.36328125,78.3203125
17,4.25390625,82.57421875
18,4.1484375,86.72265625
19,4.05859375,90.78125
20,3.955078125,94.736328125
21,3.86328125,98.599609375
22,3.76171875,102.361328125
23,3.671875,106.033203125
24,3.576171875,109.609375
25,3.46484375,113.07421875
26,3.345703125,116.419921875
27,3.228515625,119.6484375
28,3.1171875,122.765625
29,3.0078125,125.7734375
30,2.884765625,128.658203125
31,2.755859375,131.4140625
32,2.625,134.0390625
33,2.4921875,136.53125
34,2.3515625,138.8828125
35,2.2265625,141.109375
36,2.111328125,143.220703125
37,2.001953125,145.22265625
38,1.892578125,147.115234375
39,1.791015625,148.90625
40,1.685546875,150.591796875
41,1.5849609375,152.1767578125
42,1.4716796875,153.6484375
43,1.3720703125,155.0205078125
44,1.2548828125,156.275390625
45,1.15234375,157.427734375
46,1.0537109375,158.4814453125
47,0.94580078125,159.42724609375
48,0.85791015625,160.28515625
49,0.77685546875,161.06201171875
50,0.70703125,161.76904296875
51,0.646484375,162.41552734375
52,0.58544921875,163.0009765625
53,0.52490234375,163.52587890625
54,0.4755859375,164.00146484375
55,0.43115234375,164.4326171875
56,0.39453125,164.8271484375
57,0.36474609375,165.19189453125
58,0.32958984375,165.521484375
59,0.300537109375,165.822021484375
60,0.276123046875,166.09814453125
61,0.25390625,166.35205078125
62,0.234130859375,166.586181640625
63,0.21435546875,166.800537109375
64,0.19775390625,166.998291015625
65,0.183349609375,167.181640625
66,0.16943359375,167.35107421875
67,0.1568603515625,167.5079345703125
68,0.1456298828125,167.653564453125
69,0.133544921875,167.787109375
70,0.123291015625,167.910400390625
71,0.1143798828125,168.0247802734375
72,0.1065673828125,168.13134765625
73,0.098876953125,168.230224609375
74,0.09246826171875,168.32269287109375
75,0.0860595703125,168.40875244140625
76,0.07940673828125,168.4881591796875
77,0.07391357421875,168.56207275390625
78,0.06842041015625,168.6304931640625
79,0.064697265625,168.6951904296875
80,0.060211181640625,168.75540161132812
81,0.05633544921875,168.81173706054688
82,0.052581787109375,168.86431884765625
83,0.049224853515625,168.91354370117188
84,0.045684814453125,168.959228515625
85,0.04302978515625,169.00225830078125
86,0.04034423828125,169.0426025390625
87,0.037994384765625,169.08059692382812
88,0.035614013671875,169.1162109375
89,0.03369140625,169.14990234375
90,0.031707763671875,169.18161010742188
91,0.0296478271484375,169.2112579345703
92,0.0277557373046875,169.239013671875
93,0.0260467529296875,169.2650604248047
94,0.02435302734375,169.28941345214844
95,0.02288818359375,169.3123016357422
96,0.0213623046875,169.3336639404297
97,0.0201416015625,169.3538055419922
98,0.0189056396484375,169.37271118164062
99,0.017669677734375,169.390380859375
100,0.016571044921875,169.40695190429688
101,0.01554107666015625,169.42249298095703
102,0.01459503173828125,169.4370880126953
103,0.013671875,169.4507598876953
104,0.0127105712890625,169.46347045898438
105,0.011810302734375,169.47528076171875
106,0.01123046875,169.48651123046875
107,0.0104522705078125,169.49696350097656
108,0.01000213623046875,169.50696563720703
109,0.0094451904296875,169.51641082763672
110,0.0090179443359375,169.52542877197266
111,0.0085906982421875,169.53401947021484
112,0.00812530517578125,169.54214477539062
113,0.007762908935546875,169.54990768432617
114,0.007457733154296875,169.55736541748047
115,0.007183074951171875,169.56454849243164
116,0.006847381591796875,169.57139587402344
117,0.006649017333984375,169.57804489135742
118,0.006343841552734375,169.58438873291016
119,0.0060882568359375,169.5904769897461
120,0.005859375,169.5963363647461
121,0.00567626953125,169.60201263427734
122,0.0054779052734375,169.60749053955078
123,0.00527191162109375,169.61276245117188
124,0.0051422119140625,169.61790466308594
125,0.00494384765625,169.6228485107422
126,0.004825592041015625,169.6276741027832
127,0.004665374755859375,169.63233947753906
128,0.004497528076171875,169.63683700561523
129,0.004383087158203125,169.64122009277344
130,0.004245758056640625,169.64546585083008
131,0.004108428955078125,169.64957427978516
132,0.004032135009765625,169.65360641479492
133,0.00390625,169.65751266479492
134,0.003814697265625,169.66132736206055
135,0.00371551513671875,169.66504287719727
136,0.00362396240234375,169.6686668395996
137,0.0035343170166015625,169.6722011566162
138,0.0034847259521484375,169.67568588256836
139,0.0033550262451171875,169.67904090881348
140,0.0032978057861328125,169.6823387145996
141,0.0032329559326171875,169.68557167053223
142,0.0031757354736328125,169.68874740600586
143,0.0030879974365234375,169.69183540344238
144,0.00302886962890625,169.6948642730713
145,0.0029754638671875,169.69783973693848
146,0.0029010772705078125,169.70074081420898
147,0.0028591156005859375,169.70359992980957
148,0.002803802490234375,169.7064037322998
149,0.00275421142578125,169.7091579437256
150,0.0027065277099609375,169.71186447143555
151,0.002651214599609375,169.71451568603516
152,0.0026149749755859375,169.71713066101074
